date,open,high,low,close,volume
2018-02-09,121.0,139.0,111.0,133.6999969482422,309490
2018-02-12,140.89999389648438,167.89999389648438,140.10000610351562,155.5,58030
2018-02-13,155.3000030517578,194.1199951171875,155.3000030517578,178.0,59540
2018-02-14,180.0,193.0,178.60000610351562,180.3000030517578,39520
2018-02-15,178.5,184.99000549316406,166.02000427246094,175.3000030517578,25970
2018-02-16,180.5,187.5,177.60000610351562,185.0,20920
2018-02-20,187.39999389648438,190.0,183.5,185.1999969482422,10910
2018-02-21,184.0,189.25999450683594,173.0,174.1999969482422,10470
2018-02-22,174.60000610351562,184.1999969482422,171.10000610351562,175.89999389648438,12910
2018-02-23,174.39999389648438,189.6999969482422,170.3000030517578,188.1999969482422,10730
2018-02-26,185.10000610351562,209.89999389648438,178.5,181.3000030517578,41000
2018-02-27,179.39999389648438,187.10000610351562,178.60000610351562,178.6999969482422,8310
2018-02-28,181.0,189.60000610351562,179.0,181.89999389648438,13030
2018-03-01,181.5,183.0,175.5,177.60000610351562,13520
2018-03-02,175.3000030517578,177.6999969482422,161.1999969482422,173.0,15140
2018-03-05,173.89999389648438,183.5,167.0,168.0,14660
2018-03-06,169.1999969482422,174.88999938964844,167.0,168.5,20750
2018-03-07,168.1999969482422,172.89999389648438,166.6999969482422,168.0,10040
2018-03-08,169.89999389648438,176.5,168.6999969482422,175.3000030517578,7410
2018-03-09,177.6999969482422,179.89999389648438,171.0500030517578,176.8000030517578,15710
2018-03-12,176.0,179.1999969482422,172.0,174.8000030517578,14530
2018-03-13,175.3000030517578,178.5,165.0,165.0,16240
2018-03-14,165.5,172.0,165.5,168.0,14660
2018-03-15,167.89999389648438,170.89999389648438,162.5,166.6999969482422,17050
2018-03-16,165.0,168.0,162.5,164.3000030517578,77740
2018-03-19,163.3000030517578,168.8000030517578,162.5,165.6999969482422,22980
2018-03-20,169.6999969482422,169.6999969482422,161.1999969482422,166.0,16340
2018-03-21,166.39999389648438,169.85000610351562,165.1999969482422,166.6999969482422,16130
2018-03-22,165.39999389648438,168.60000610351562,162.3000030517578,162.8000030517578,8620
2018-03-23,164.0,170.0,163.3000030517578,165.1999969482422,11700
2018-03-26,167.6999969482422,167.8000030517578,150.1999969482422,161.1999969482422,20590
2018-03-27,160.6999969482422,161.8000030517578,146.1999969482422,149.8000030517578,16010
2018-03-28,148.60000610351562,154.3000030517578,141.0,147.89999389648438,21470
2018-03-29,149.39999389648438,151.3000030517578,144.89999389648438,146.3000030517578,15800
2018-04-02,145.8000030517578,146.39999389648438,138.1999969482422,142.0,10560
2018-04-03,143.8000030517578,151.60000610351562,135.5399932861328,146.39999389648438,20340
2018-04-04,143.89999389648438,145.39999389648438,139.0500030517578,141.39999389648438,14190
2018-04-05,142.39999389648438,149.60000610351562,141.75,145.89999389648438,15910
2018-04-06,144.6999969482422,155.6999969482422,144.3000030517578,145.8000030517578,5420
2018-04-09,146.89999389648438,154.10000610351562,142.91000366210938,145.6999969482422,8150
2018-04-10,147.3000030517578,154.89999389648438,145.0,145.0,9100
2018-04-11,145.5,149.1999969482422,145.10000610351562,145.8000030517578,2480
2018-04-12,146.60000610351562,150.3000030517578,141.89999389648438,142.60000610351562,6470
2018-04-13,143.39999389648438,145.8000030517578,139.8000030517578,142.1999969482422,11430
2018-04-16,143.1999969482422,146.2899932861328,139.5,144.39999389648438,10870
2018-04-17,146.10000610351562,148.6199951171875,140.25,141.1999969482422,13020
2018-04-18,141.8000030517578,146.8000030517578,140.5500030517578,141.89999389648438,5600
2018-04-19,141.60000610351562,146.1999969482422,139.10000610351562,140.39999389648438,5950
2018-04-20,139.3000030517578,139.3000030517578,131.89999389648438,135.3000030517578,14270
2018-04-23,135.5,143.1999969482422,135.5,143.10000610351562,6570
2018-04-24,140.8000030517578,140.8000030517578,133.6999969482422,136.0,7850
2018-04-25,135.8000030517578,144.1999969482422,131.0,135.39999389648438,9470
2018-04-26,136.1999969482422,143.8000030517578,131.75,135.60000610351562,9880
2018-04-27,135.89999389648438,139.0,133.5,134.10000610351562,7680
2018-04-30,134.60000610351562,140.89999389648438,131.1999969482422,140.1999969482422,13200
2018-05-01,139.5,141.5,134.3000030517578,141.10000610351562,7370
2018-05-02,141.10000610351562,151.5,136.5,150.8000030517578,19450
2018-05-03,150.10000610351562,150.10000610351562,140.91000366210938,145.89999389648438,7950
2018-05-04,145.39999389648438,149.8000030517578,140.5,144.39999389648438,5170
2018-05-07,145.89999389648438,150.5,143.8000030517578,147.10000610351562,6250
2018-05-08,155.60000610351562,190.85000610351562,155.39999389648438,189.5,51280
2018-05-09,190.6999969482422,207.0,182.0,204.39999389648438,32020
2018-05-10,204.5,208.5,195.0,202.89999389648438,27060
2018-05-11,195.0,225.6999969482422,183.39999389648438,202.3000030517578,53650
2018-05-14,202.1999969482422,204.6999969482422,186.39999389648438,189.39999389648438,29380
2018-05-15,188.3000030517578,196.77000427246094,186.5,189.3000030517578,11960
2018-05-16,189.3000030517578,196.10000610351562,182.91000366210938,195.8000030517578,12580
2018-05-17,196.0,199.89999389648438,188.64999389648438,194.5,14340
2018-05-18,193.10000610351562,198.6999969482422,188.6999969482422,194.3000030517578,16730
2018-05-21,195.10000610351562,201.60000610351562,191.39999389648438,201.10000610351562,15050
2018-05-22,202.0,214.1699981689453,192.3000030517578,193.60000610351562,26570
2018-05-23,192.6999969482422,202.6999969482422,191.3000030517578,201.0,20800
2018-05-24,198.10000610351562,202.10000610351562,190.8000030517578,198.6999969482422,18590
2018-05-25,197.5,203.25999450683594,196.5,200.1999969482422,10330
2018-05-29,199.3000030517578,211.5,192.5,209.39999389648438,9890
2018-05-30,209.3000030517578,217.11000061035156,205.8000030517578,213.10000610351562,12120
2018-05-31,211.89999389648438,220.0,202.5,204.1999969482422,8930
2018-06-01,204.60000610351562,209.14999389648438,200.8000030517578,208.1999969482422,11150
2018-06-04,208.8000030517578,217.89999389648438,205.10000610351562,208.0,21400
