date,open,high,low,close,volume
2012-01-03,14100.0,14700.0,13200.0,14100.0,3
2012-01-04,13500.0,14100.0,13500.0,13800.0,4
2012-01-05,13200.0,14100.0,12900.0,13200.0,7
2012-01-06,14100.0,17400.0,13800.0,17100.0,22
2012-01-09,18900.0,20100.0,16800.0,19800.0,35
2012-01-10,20700.0,24000.0,20400.0,22500.0,39
2012-01-11,22200.0,23100.0,20100.0,20700.0,17
2012-01-12,22200.0,22500.0,20700.0,21600.0,10
2012-01-13,21000.0,21900.0,20100.0,20400.0,14
2012-01-17,22800.0,22800.0,20100.0,21000.0,19
2012-01-18,22200.0,22800.0,20400.0,22800.0,11
2012-01-19,23100.0,23100.0,21300.0,21300.0,5
2012-01-20,23100.0,23100.0,20400.0,20700.0,30
2012-01-23,22200.0,22200.0,20100.0,20700.0,10
2012-01-24,20700.0,20700.0,18000.0,20400.0,11
2012-01-25,20100.0,21000.0,18900.0,19800.0,8
2012-01-26,20700.0,20700.0,18600.0,19200.0,11
2012-01-27,19200.0,19500.0,18000.0,19500.0,3
2012-01-30,19500.0,19500.0,17700.0,19500.0,13
2012-01-31,19200.0,19500.0,18600.0,18900.0,10
2012-02-01,18900.0,19500.0,18600.0,19200.0,6
2012-02-02,19500.0,24900.0,19500.0,23700.0,60
2012-02-03,24900.0,31200.0,24000.0,31200.0,102
2012-02-06,31800.0,41700.0,31200.0,37800.0,189
2012-02-07,36000.0,36000.0,29400.0,30300.0,110
2012-02-08,32700.0,33900.0,30300.0,31200.0,41
2012-02-09,33000.0,35400.0,32400.0,33000.0,56
2012-02-10,33300.0,33900.0,31200.0,32700.0,27
2012-02-13,34200.0,34800.0,31200.0,31500.0,30
2012-02-14,33000.0,33000.0,31200.0,31200.0,19
2012-02-15,31200.0,32400.0,27000.0,27900.0,40
2012-02-16,27000.0,29400.0,25500.0,28200.0,41
2012-02-17,28200.0,31500.0,28200.0,30900.0,24
2012-02-21,32700.0,33900.0,31200.0,33900.0,35
2012-02-22,33900.0,33900.0,30300.0,32100.0,16
2012-02-23,32700.0,33300.0,30300.0,31500.0,13
2012-02-24,32700.0,32700.0,30900.0,32100.0,11
2012-02-27,32400.0,36300.0,31500.0,35400.0,59
2012-02-28,36600.0,39900.0,32400.0,33900.0,71
2012-02-29,33600.0,34200.0,31500.0,32100.0,21
2012-03-01,33000.0,39300.0,33000.0,38400.0,79
2012-03-02,40500.0,44400.0,39300.0,43500.0,158
2012-03-05,46800.0,51300.0,45600.0,50400.0,153
2012-03-06,50400.0,50400.0,42300.0,47100.0,65
2012-03-07,50400.0,51000.0,37500.0,40500.0,94
2012-03-08,41400.0,42000.0,36300.0,38100.0,55
2012-03-09,37800.0,41400.0,35100.0,39600.0,43
2012-03-12,39900.0,41700.0,37500.0,39000.0,21
2012-03-13,40500.0,44100.0,39000.0,44100.0,37
2012-03-14,45000.0,49800.0,44100.0,46200.0,90
2012-03-15,47100.0,47400.0,40500.0,43500.0,33
2012-03-16,46500.0,48600.0,44400.0,48300.0,52
2012-03-19,48900.0,49200.0,46200.0,46500.0,31
2012-03-20,51000.0,59700.0,49800.0,58500.0,336
2012-03-21,62100.0,87900.0,60600.0,83100.0,788
2012-03-22,100800.0,106200.0,65100.0,69300.0,1091
2012-03-23,66600.0,79500.0,63600.0,67800.0,289
2012-03-26,70500.0,70500.0,60600.0,63000.0,163
2012-03-27,65100.0,65100.0,55500.0,56400.0,204
2012-03-28,59700.0,66000.0,57000.0,60000.0,181
2012-03-29,69000.0,73500.0,65700.0,68100.0,278
2012-03-30,69000.0,72000.0,62400.0,66600.0,103
2012-04-02,66000.0,67200.0,61500.0,63300.0,78
2012-04-03,63300.0,63300.0,58500.0,59100.0,80
2012-04-04,58500.0,59100.0,55500.0,56100.0,66
2012-04-05,48000.0,57000.0,46200.0,57000.0,410
