date,open,high,low,close,volume
2025-11-21,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,302200
2025-11-24,9.871999740600586,9.90999984741211,9.871999740600586,9.899999618530273,113600
2025-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,51200
2025-11-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50400
2025-11-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2025-12-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-03,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,10700
2025-12-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,263200
2025-12-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-08,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,328300
2025-12-09,9.899999618530273,9.90999984741211,9.899999618530273,9.904999732971191,147500
2025-12-10,9.90999984741211,9.920000076293945,9.904999732971191,9.904999732971191,8200
2025-12-11,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,137200
2025-12-12,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,37800
2025-12-15,9.960000038146973,9.960000038146973,9.899999618530273,9.949999809265137,300
2025-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-12-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-12-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
2025-12-19,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,1200
2025-12-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-12-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-12-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5600
2025-12-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-12-29,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,600
2025-12-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-12-31,9.9399995803833,9.96500015258789,9.9399995803833,9.949999809265137,46700
2026-01-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-01-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2026-01-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-01-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000
2026-01-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2026-01-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-01-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-01-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-01-14,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,11200
2026-01-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5400
2026-01-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-01-20,10.0,10.039999961853027,10.0,10.039999961853027,9800
2026-01-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-01-22,10.039999961853027,10.041999816894531,10.024999618530273,10.041999816894531,2200
2026-01-23,10.050000190734863,10.050000190734863,10.005000114440918,10.050000190734863,100000
2026-01-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-02-02,10.024999618530273,10.0600004196167,10.024999618530273,10.0600004196167,11200
2026-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-11,10.0,10.024999618530273,10.0,10.024999618530273,5200
2026-02-12,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2026-02-13,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,1100
2026-02-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2026-02-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2026-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2026-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700
2026-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-02-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2026-02-26,10.020000457763672,10.029999732971191,10.017999649047852,10.017999649047852,472800
2026-02-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2026-03-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-03-03,10.024999618530273,10.03499984741211,10.020000457763672,10.024999618530273,26200
2026-03-04,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,8000
2026-03-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-03-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-03-09,10.024999618530273,10.045000076293945,10.0,10.0,1500
2026-03-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-03-11,10.0,10.020000457763672,10.0,10.020000457763672,2600
2026-03-12,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,5400
2026-03-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2026-03-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1700
2026-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-03-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-03-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-03-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
