date,open,high,low,close,volume
2024-10-04,16.5,21.950000762939453,16.5,18.010000228881836,1378600
2024-10-07,16.860000610351562,17.309999465942383,16.0,16.489999771118164,408200
2024-10-08,14.949999809265137,15.300000190734863,14.510000228881836,15.0,218700
2024-10-09,14.949999809265137,14.960000038146973,12.520000457763672,12.949999809265137,204300
2024-10-10,12.800000190734863,14.199999809265137,11.46500015258789,12.399999618530273,175200
2024-10-11,12.529999732971191,13.00100040435791,11.5,12.449999809265137,101900
2024-10-14,12.760000228881836,13.684000015258789,12.0,12.630000114440918,93500
2024-10-15,12.109999656677246,13.489999771118164,11.699999809265137,12.859999656677246,69300
2024-10-16,13.260000228881836,14.789999961853027,12.065999984741211,14.5600004196167,139500
2024-10-17,14.470000267028809,15.489999771118164,13.600000381469727,14.970000267028809,99600
2024-10-18,15.54800033569336,15.6899995803833,14.279999732971191,15.100000381469727,33200
2024-10-21,14.520000457763672,14.800000190734863,13.520000457763672,14.399999618530273,139300
2024-10-22,14.520000457763672,14.529999732971191,13.829999923706055,13.930000305175781,60600
2024-10-23,13.609999656677246,14.46399974822998,13.5,13.800000190734863,87900
2024-10-24,13.899999618530273,14.244999885559082,13.09000015258789,13.600000381469727,92600
2024-10-25,13.15999984741211,13.640000343322754,13.045000076293945,13.260000228881836,45700
2024-10-28,13.220000267028809,14.350000381469727,13.010000228881836,13.989999771118164,40600
2024-10-29,13.569999694824219,14.210000038146973,13.539999961853027,13.960000038146973,28800
2024-10-30,13.5600004196167,13.869999885559082,13.0,13.359999656677246,10800
2024-10-31,13.489999771118164,13.489999771118164,12.619999885559082,12.9399995803833,17700
2024-11-01,13.359999656677246,14.1899995803833,13.170000076293945,13.970000267028809,86700
2024-11-04,14.5,14.5,13.800000190734863,14.300000190734863,11100
2024-11-05,14.300000190734863,14.300000190734863,12.600000381469727,12.869999885559082,51000
2024-11-06,12.5,12.579999923706055,11.550000190734863,12.109999656677246,30700
2024-11-07,12.5,12.5,11.899999618530273,12.170000076293945,20500
2024-11-08,12.149999618530273,12.317999839782715,11.800000190734863,11.989999771118164,7600
2024-11-11,11.829999923706055,11.977999687194824,11.5600004196167,11.789999961853027,7500
2024-11-12,11.550000190734863,11.770000457763672,10.8100004196167,10.8100004196167,54300
2024-11-13,10.739999771118164,11.154999732971191,10.739999771118164,10.989999771118164,2700
2024-11-14,11.0,11.0,8.720000267028809,9.119999885559082,72800
2024-11-15,9.3100004196167,9.649999618530273,9.029999732971191,9.123000144958496,3900
2024-11-18,9.050000190734863,9.220000267028809,8.03499984741211,8.84000015258789,27900
2024-11-19,9.109999656677246,9.593000411987305,8.699999809265137,8.699999809265137,15900
2024-11-20,8.4399995803833,8.838000297546387,7.525000095367432,8.130000114440918,31400
2024-11-21,8.109999656677246,8.593999862670898,8.0,8.050000190734863,12100
2024-11-22,8.050000190734863,8.050000190734863,7.5,7.949999809265137,8300
2024-11-25,7.699999809265137,8.081999778747559,6.769999980926514,7.039999961853027,38100
2024-11-26,7.199999809265137,7.619999885559082,6.889999866485596,7.130000114440918,13500
2024-11-27,7.480000019073486,7.480000019073486,6.5,7.0,11800
2024-11-29,6.900000095367432,7.349999904632568,6.690000057220459,6.75,7500
2024-12-02,7.0,8.880000114440918,7.0,7.349999904632568,58300
2024-12-03,7.699999809265137,8.899999618530273,7.610000133514404,8.130000114440918,42500
2024-12-04,8.329999923706055,9.220000267028809,8.329999923706055,9.0600004196167,36200
2024-12-05,9.020000457763672,10.399999618530273,8.319999694824219,9.930000305175781,34900
2024-12-06,10.164999961853027,10.789999961853027,10.0,10.649999618530273,20600
2024-12-09,10.880000114440918,11.729999542236328,10.755000114440918,10.770000457763672,26700
2024-12-10,10.350000381469727,10.430000305175781,9.359999656677246,9.359999656677246,14200
2024-12-11,9.175000190734863,9.300000190734863,8.420000076293945,8.894000053405762,17000
2024-12-12,9.324999809265137,9.34000015258789,8.729999542236328,8.975000381469727,5900
2024-12-13,8.970000267028809,9.779999732971191,8.850000381469727,9.644000053405762,19700
2024-12-16,9.260000228881836,9.770000457763672,9.0,9.020000457763672,25800
2024-12-17,9.199999809265137,9.204999923706055,8.399999618530273,8.699999809265137,11800
2024-12-18,8.40999984741211,8.890000343322754,8.40999984741211,8.720000267028809,18200
2024-12-19,8.850000381469727,8.850000381469727,7.650000095367432,7.770999908447266,15900
2024-12-20,8.010000228881836,8.399999618530273,7.96999979019165,8.029999732971191,5900
2024-12-23,8.020000457763672,8.347999572753906,7.5,8.1899995803833,7900
2024-12-24,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,600
2024-12-26,7.51800012588501,8.0,7.449999809265137,7.929999828338623,19200
2024-12-27,7.949999809265137,8.210000038146973,7.800000190734863,8.159000396728516,6900
2024-12-30,8.0,8.199999809265137,7.900000095367432,8.199999809265137,6800
2024-12-31,7.980000019073486,8.34000015258789,7.53000020980835,8.3100004196167,15400
2025-01-02,8.460000038146973,8.805000305175781,7.909999847412109,8.300000190734863,8100
2025-01-03,8.59000015258789,8.710000038146973,8.406999588012695,8.630000114440918,8500
2025-01-06,8.359999656677246,8.5,7.800000190734863,8.0,73800
2025-01-07,8.300000190734863,8.569999694824219,7.820000171661377,8.513999938964844,52900
2025-01-08,7.929999828338623,8.149999618530273,7.5,7.951000213623047,10400
2025-01-10,7.650000095367432,7.860000133514404,7.64300012588501,7.769999980926514,3600
2025-01-13,7.699999809265137,8.399999618530273,7.460000038146973,8.399999618530273,10800
2025-01-14,8.050000190734863,8.1899995803833,7.610000133514404,8.020000457763672,23700
2025-01-15,7.829999923706055,8.800000190734863,7.800000190734863,7.974999904632568,9000
2025-01-16,8.020000457763672,8.229999542236328,7.460000038146973,8.210000038146973,6400
