date,open,high,low,close,volume
2012-01-03,1111500.0,1170000.0,1064700.0,1170000.0,0
2012-01-04,1146600.0,1193400.0,1111500.0,1181700.0,0
2012-01-05,1158300.0,1228500.0,1146600.0,1170000.0,0
2012-01-06,1170000.0,1205100.0,1134900.0,1146600.0,0
2012-01-09,1170000.0,1181700.0,1134900.0,1158300.0,0
2012-01-10,1170000.0,1462500.0,1170000.0,1287000.0,0
2012-01-11,1322100.0,1357200.0,1205100.0,1205100.0,0
2012-01-12,1240200.0,1333800.0,1216800.0,1216800.0,0
2012-01-13,1228500.0,1287000.0,1193400.0,1240200.0,0
2012-01-17,1298700.0,1322100.0,1228500.0,1287000.0,0
2012-01-18,1287000.0,1333800.0,1275300.0,1287000.0,0
2012-01-19,1193400.0,1275300.0,1193400.0,1205100.0,0
2012-01-20,1228500.0,1263600.0,1228500.0,1240200.0,0
2012-01-23,1240200.0,1287000.0,1158300.0,1158300.0,0
2012-01-24,1146600.0,1228500.0,1146600.0,1216800.0,0
2012-01-25,1181700.0,1228500.0,1181700.0,1181700.0,0
2012-01-26,1205100.0,1263600.0,1146600.0,1146600.0,0
2012-01-27,1205100.0,1251900.0,1146600.0,1181700.0,0
2012-01-30,1205100.0,1205100.0,1146600.0,1170000.0,0
2012-01-31,1193400.0,1251900.0,1181700.0,1205100.0,0
2012-02-01,1240200.0,1240200.0,1181700.0,1205100.0,0
2012-02-02,1228500.0,1228500.0,1111500.0,1193400.0,0
2012-02-03,1181700.0,1216800.0,1170000.0,1193400.0,0
2012-02-06,1158300.0,1287000.0,1158300.0,1275300.0,0
2012-02-07,1298700.0,1392300.0,1240200.0,1392300.0,0
2012-02-08,1380600.0,1392300.0,1298700.0,1357200.0,0
2012-02-09,1357200.0,1392300.0,1333800.0,1392300.0,0
2012-02-10,1404000.0,1415700.0,1345500.0,1415700.0,0
2012-02-13,1521000.0,1521000.0,1415700.0,1462500.0,0
2012-02-14,1462500.0,1462500.0,1345500.0,1392300.0,0
2012-02-15,1462500.0,1474200.0,1310400.0,1357200.0,0
2012-02-16,1368900.0,1392300.0,1322100.0,1357200.0,0
2012-02-17,1333800.0,1450800.0,1310400.0,1392300.0,0
2012-02-21,1357200.0,1450800.0,1357200.0,1368900.0,0
2012-02-22,1345500.0,1368900.0,1333800.0,1368900.0,0
2012-02-23,1368900.0,1404000.0,1322100.0,1357200.0,0
2012-02-24,1368900.0,1427400.0,1333800.0,1368900.0,0
2012-02-27,1415700.0,1415700.0,1345500.0,1368900.0,0
2012-02-28,1380600.0,1415700.0,1357200.0,1368900.0,0
2012-02-29,1357200.0,1380600.0,1333800.0,1345500.0,0
2012-03-01,1333800.0,1392300.0,1333800.0,1333800.0,0
2012-03-02,1333800.0,1380600.0,1333800.0,1345500.0,0
2012-03-05,1345500.0,1392300.0,1322100.0,1345500.0,0
