date,open,high,low,close,volume
2026-03-16,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,3000
2026-03-17,9.880000114440918,9.899999618530273,9.800000190734863,9.829999923706055,323700
2026-03-18,9.800000190734863,9.819999694824219,9.789999961853027,9.800000190734863,35200
2026-03-19,9.770000457763672,9.819999694824219,9.770000457763672,9.8100004196167,8000
2026-03-20,9.819999694824219,9.829999923706055,9.789999961853027,9.800000190734863,2800
2026-03-23,9.779999732971191,9.829999923706055,9.779999732971191,9.789999961853027,30600
2026-03-24,9.800000190734863,9.829999923706055,9.779999732971191,9.800000190734863,48000
2026-03-25,9.800000190734863,9.819999694824219,9.789999961853027,9.800000190734863,118400
2026-03-26,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,14800
2026-03-27,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,8600
2026-03-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4400
2026-03-31,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,7500
2026-04-01,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,2800
2026-04-02,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,3000
2026-04-06,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,27000
2026-04-07,9.800000190734863,9.829999923706055,9.789999961853027,9.800000190734863,75800
2026-04-08,9.8100004196167,9.8100004196167,9.789999961853027,9.800000190734863,70300
2026-04-09,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,8200
2026-04-10,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9800
2026-04-13,9.800000190734863,9.829999923706055,9.789999961853027,9.800000190734863,153500
2026-04-14,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,66400
2026-04-15,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,15900
2026-04-16,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,49300
2026-04-17,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,130700
2026-04-20,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,24500
2026-04-21,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,298000
2026-04-22,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,107100
2026-04-23,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,23400
2026-04-24,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,2700
2026-04-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,11800
2026-04-28,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,44900
2026-04-29,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,15300
2026-04-30,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,32800
2026-05-01,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,60800
2026-05-04,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,28200
2026-05-05,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,20400
2026-05-06,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,60200
2026-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400
2026-05-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7900
2026-05-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2026-05-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,21000
2026-05-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700
2026-05-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7300
2026-05-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-05-18,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,5200
2026-05-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-05-20,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,1400
2026-05-21,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,280600
2026-05-22,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,2500
2026-05-26,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9700
2026-05-27,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,7400
2026-05-28,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,800
2026-05-29,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,5500
2026-06-01,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,2400
2026-06-02,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,12800
2026-06-03,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,300
2026-06-04,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,900
2026-06-05,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,17300
2026-06-08,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,200
2026-06-09,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,6000
2026-06-10,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1700
2026-06-11,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,5200
2026-06-12,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,6400
