date,open,high,low,close,volume
2024-07-05,10.0,10.079999923706055,10.0,10.039999961853027,1175800
2024-07-08,10.031000137329102,10.039999961853027,10.029999732971191,10.039999961853027,560000
2024-07-09,10.038999557495117,10.045000076293945,10.038999557495117,10.045000076293945,151800
2024-07-10,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,710000
2024-07-11,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,385000
2024-07-12,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,143500
2024-07-15,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,281200
2024-07-16,10.0600004196167,10.074999809265137,10.0600004196167,10.069999694824219,161700
2024-07-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,65200
2024-07-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-07-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-07-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-07-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2024-07-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4900
2024-07-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,20000
2024-07-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,18200
2024-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,36000
2024-07-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6400
2024-07-31,10.081999778747559,10.081999778747559,10.069999694824219,10.069999694824219,20200
2024-08-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,22800
2024-08-02,10.067999839782715,10.069999694824219,10.0600004196167,10.0600004196167,3400
2024-08-05,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,500
2024-08-06,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,0
2024-08-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,17200
2024-08-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,59700
2024-08-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-08-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7200
2024-08-13,10.069999694824219,10.071000099182129,10.069999694824219,10.071000099182129,1400
2024-08-14,10.079999923706055,10.083000183105469,10.079999923706055,10.079999923706055,7800
