date,open,high,low,close,volume
2021-08-13,13920.0,14016.0,11184.0,12456.0,394
2021-08-16,11856.0,12672.0,10800.0,12672.0,75
2021-08-17,12024.0,12240.0,11520.0,12240.0,28
2021-08-18,12072.0,12168.0,11280.0,11328.0,15
2021-08-19,11280.0,12360.0,11040.0,11880.0,17
2021-08-20,11313.599609375,12240.0,11040.0,11064.0,29
2021-08-23,11040.0,11736.0,11040.0,11376.0,12
2021-08-24,11424.0,12144.0,11280.0,11376.0,10
2021-08-25,11421.599609375,11952.0,11376.0,11712.0,14
2021-08-26,11976.0,12696.0,11844.0,12312.0,55
2021-08-27,12216.0,14256.0,12024.0,12696.0,260
2021-08-30,12912.0,15600.0,11544.0,13632.0,1131
2021-08-31,13824.0,14136.0,12024.0,13920.0,196
2021-09-01,13224.0,13656.0,12576.0,12936.0,141
2021-09-02,12864.0,13920.0,12552.0,12696.0,98
2021-09-03,12744.0,13269.599609375,12408.0,12900.0,42
2021-09-07,12720.0,13104.0,12408.0,12696.0,25
2021-09-08,12696.0,12813.599609375,11328.0,11760.0,87
2021-09-09,11712.0,11760.0,11112.0,11196.0,49
2021-09-10,11040.0,11496.0,10536.0,10968.0,48
2021-09-13,10848.0,10992.0,10152.0,10512.0,27
2021-09-14,10656.0,10752.0,10224.0,10392.0,31
2021-09-15,10344.0,10920.0,9936.0,10353.599609375,44
2021-09-16,10608.0,10682.400390625,10080.0,10080.0,16
2021-09-17,10080.0,10545.599609375,10008.0,10008.0,23
2021-09-20,10080.0,12648.0,9801.599609375,11688.0,296
2021-09-21,11352.0,13752.0,10860.0,12000.0,369
2021-09-22,12216.0,14760.0,12024.0,13332.0,1449
2021-09-23,13200.0,13392.0,11952.0,12144.0,92
2021-09-24,12216.0,13080.0,11760.0,12384.0,46
2021-09-27,12288.0,12400.7998046875,11784.0,12240.0,35
2021-09-28,11808.0,12216.0,11544.0,12072.0,41
2021-09-29,12072.0,12192.0,9458.400390625,10464.0,196
2021-09-30,10464.0,11280.0,10370.400390625,10776.0,46
2021-10-01,10704.0,11404.7998046875,10560.0,11040.0,71
2021-10-04,11016.0,11400.0,10152.0,10272.0,85
2021-10-05,10296.0,10848.0,10032.0,10248.0,51
2021-10-06,10176.0,10800.0,10104.0,10128.0,46
2021-10-07,10200.0,10800.0,10200.0,10344.0,46
2021-10-08,10440.0,10848.0,10320.0,10368.0,20
2021-10-11,10248.0,10536.0,10080.0,10080.0,16
2021-10-12,10200.0,10560.0,10152.0,10536.0,25
2021-10-13,10152.0,11448.0,10152.0,11400.0,53
2021-10-14,11160.0,11376.0,10872.0,11112.0,15
