date,open,high,low,close,volume
2012-01-03,21222.091796875,22085.78125,21222.091796875,21222.091796875,20
2012-01-04,21468.859375,22209.166015625,21222.091796875,22085.78125,16
2012-01-05,21962.396484375,24059.9296875,21592.244140625,22826.087890625,48
2012-01-06,23196.240234375,23813.16015625,22949.470703125,23689.77734375,21
2012-01-09,24059.9296875,24059.9296875,22332.55078125,22826.087890625,20
2012-01-10,23072.85546875,23443.0078125,21468.859375,22455.93359375,20
2012-01-11,22455.93359375,22702.703125,21592.244140625,22209.166015625,10
2012-01-12,22455.93359375,22826.087890625,21592.244140625,21592.244140625,22
2012-01-13,21962.396484375,21962.396484375,20605.169921875,21345.4765625,50
2012-01-17,21345.4765625,22455.93359375,20235.017578125,20975.322265625,34
2012-01-18,20975.322265625,21098.70703125,20481.787109375,20481.787109375,28
2012-01-19,20851.939453125,21839.013671875,20728.5546875,21345.4765625,33
2012-01-20,21592.244140625,22209.166015625,20975.322265625,21098.70703125,41
2012-01-23,21222.091796875,21468.859375,20235.017578125,20851.939453125,34
2012-01-24,21098.70703125,22949.470703125,20975.322265625,21468.859375,47
2012-01-25,22085.78125,22455.93359375,21592.244140625,22085.78125,23
2012-01-26,22332.55078125,22949.470703125,21839.013671875,21839.013671875,26
2012-01-27,22332.55078125,22579.318359375,21962.396484375,22579.318359375,27
2012-01-30,22332.55078125,23936.544921875,22332.55078125,23689.77734375,47
2012-01-31,24306.697265625,26034.078125,24059.9296875,26034.078125,106
2012-02-01,26650.998046875,27021.15234375,25047.00390625,25540.541015625,47
2012-02-02,25540.541015625,26157.4609375,23936.544921875,24306.697265625,49
2012-02-03,25047.00390625,25170.388671875,23813.16015625,24059.9296875,26
2012-02-06,24059.9296875,25787.30859375,23936.544921875,24923.619140625,39
2012-02-07,25663.923828125,28871.916015625,25540.541015625,27391.3046875,158
2012-02-08,27391.3046875,28254.994140625,26897.767578125,27021.15234375,32
2012-02-09,27144.53515625,27638.072265625,25293.771484375,25787.30859375,51
2012-02-10,25910.693359375,25910.693359375,24676.8515625,25047.00390625,24
2012-02-13,26034.078125,26034.078125,22209.166015625,23813.16015625,46
2012-02-14,24553.466796875,24553.466796875,23072.85546875,23689.77734375,31
2012-02-15,24430.08203125,24430.08203125,23072.85546875,23566.392578125,15
2012-02-16,27144.53515625,27267.919921875,25170.388671875,25540.541015625,81
2012-02-17,25910.693359375,26897.767578125,25663.923828125,25910.693359375,45
2012-02-21,26034.078125,27144.53515625,25540.541015625,25787.30859375,69
