date,open,high,low,close,volume
2026-07-01,27.0,28.950000762939453,26.0,26.0,3688300
2026-07-02,26.5,26.5,24.989999771118164,25.0,1124600
2026-07-06,25.0,25.190000534057617,23.8700008392334,25.0,713200
2026-07-07,24.75,25.360000610351562,23.989999771118164,24.15999984741211,618900
2026-07-08,24.15999984741211,26.0,24.0,25.5,484500
2026-07-09,25.959999084472656,25.959999084472656,25.0,25.5,143500
2026-07-10,25.350000381469727,25.540000915527344,25.020000457763672,25.040000915527344,109900
2026-07-13,25.0,26.239999771118164,25.0,25.860000610351562,188000
2026-07-14,25.75,26.579999923706055,25.309999465942383,26.389999389648438,243400
2026-07-15,26.549999237060547,27.15999984741211,25.6200008392334,26.65999984741211,133000
2026-07-16,26.43000030517578,26.600000381469727,25.530000686645508,26.309999465942383,126200
2026-07-17,26.170000076293945,26.59000015258789,25.760000228881836,26.209999084472656,150900
2026-07-20,26.0,26.59000015258789,25.0,25.020000457763672,165800
