date,open,high,low,close,volume
2026-02-18,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,4652900
2026-02-19,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,172900
2026-02-20,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,532300
2026-02-23,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,38900
2026-02-24,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,46100
2026-02-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,700
2026-02-26,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,109900
2026-02-27,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,146600
2026-03-02,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,31200
2026-03-03,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,110300
2026-03-04,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,33700
2026-03-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,11000
2026-03-06,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,11800
2026-03-09,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,1500
2026-03-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800
2026-03-11,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,900
2026-03-12,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,3800
2026-03-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2026-03-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800
2026-03-17,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,2400
2026-03-18,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,8500
2026-03-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900
2026-03-20,9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,1800
2026-03-23,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1600
2026-03-24,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1000
2026-03-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600
2026-03-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2026-03-27,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,7400
2026-03-30,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,27000
2026-03-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2026-04-01,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164,6600
2026-04-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3300
2026-04-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-04-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-04-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2026-04-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1200
2026-04-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2026-04-14,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,6200
2026-04-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2026-04-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10000
2026-04-17,10.0,10.010000228881836,10.0,10.010000228881836,30400
2026-04-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2026-04-22,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,30300
2026-04-23,10.010000228881836,10.010000228881836,9.949999809265137,10.010000228881836,10100
2026-04-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2026-04-27,9.970000267028809,10.010000228881836,9.970000267028809,9.979999542236328,700
2026-04-28,10.010000228881836,10.260000228881836,10.010000228881836,10.029999732971191,138600
2026-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100
2026-04-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2026-05-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6900
2026-05-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2026-05-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
