date,open,high,low,close,volume
2023-08-08,40320.0,42416.640625,35078.3984375,40723.19921875,285
2023-08-09,26449.919921875,28949.759765625,21692.16015625,21692.16015625,93
2023-08-10,20401.919921875,22014.720703125,19353.599609375,19434.240234375,32
2023-08-11,16289.2802734375,21611.51953125,16289.2802734375,20313.216796875,17
2023-08-14,19676.16015625,20659.96875,18627.83984375,19514.880859375,4
2023-08-15,19111.6796875,25240.3203125,17902.080078125,23788.80078125,32
2023-08-16,22498.560546875,25804.80078125,22176.0,24353.279296875,16
2023-08-17,24353.279296875,25643.51953125,24192.0,25401.599609375,6
2023-08-18,23240.447265625,24433.919921875,22740.48046875,23627.51953125,8
2023-08-21,23143.6796875,23385.599609375,22095.359375,22498.560546875,25
2023-08-22,21853.439453125,22982.400390625,19918.080078125,22014.720703125,22
2023-08-23,21611.51953125,21934.080078125,21313.15234375,21490.560546875,39
2023-08-24,20643.83984375,22579.19921875,18635.904296875,20885.759765625,12
2023-08-25,19837.439453125,20724.48046875,19837.439453125,20563.19921875,2
2023-08-28,20321.279296875,22014.720703125,19353.599609375,22014.720703125,1
2023-08-29,21530.880859375,23950.080078125,21369.599609375,23385.599609375,3
2023-08-30,21772.80078125,23958.14453125,19756.80078125,20885.759765625,3
2023-08-31,20482.560546875,21611.51953125,19272.9609375,19805.18359375,52
2023-09-01,19918.080078125,20966.400390625,19313.279296875,19514.880859375,70
2023-09-05,19756.80078125,21692.16015625,19756.80078125,20966.400390625,22
2023-09-06,20401.919921875,22417.919921875,20160.0,21530.880859375,50
2023-09-07,21127.6796875,21611.51953125,19595.51953125,21127.6796875,47
2023-09-08,21369.599609375,21369.599609375,20079.359375,20966.400390625,31
2023-09-11,21692.16015625,21692.16015625,20079.359375,21450.240234375,30
2023-09-12,22901.759765625,24111.359375,20885.759765625,24111.359375,8
2023-09-13,22821.119140625,24192.0,20079.359375,21208.3203125,57
2023-09-14,20321.279296875,21611.51953125,20079.359375,21127.6796875,17
2023-09-15,20643.83984375,21127.6796875,20643.83984375,21127.6796875,0
2023-09-18,20401.919921875,22417.919921875,20401.919921875,20966.400390625,2
2023-09-19,20160.0,21047.0390625,19958.400390625,21047.0390625,0
2023-09-20,20160.0,21772.80078125,20160.0,21369.599609375,1
2023-09-21,19910.015625,21772.80078125,19910.015625,20966.400390625,2
2023-09-22,21127.6796875,21288.9609375,20643.83984375,20805.119140625,1
2023-09-25,20160.0,20240.640625,18950.400390625,19974.52734375,1
2023-09-26,19998.720703125,20401.919921875,18950.400390625,20401.919921875,2
2023-09-27,19353.599609375,20643.83984375,19272.9609375,19837.439453125,1
2023-09-28,19837.439453125,21208.3203125,19192.3203125,19756.80078125,3
2023-09-29,20482.560546875,20482.560546875,19055.232421875,19353.599609375,0
2023-10-02,19031.0390625,19281.0234375,19031.0390625,19281.0234375,0
2023-10-03,19369.728515625,20240.640625,19031.0390625,19031.0390625,2
2023-10-04,20966.400390625,20966.400390625,19837.439453125,19837.439453125,0
2023-10-05,20563.19921875,20563.19921875,14555.51953125,16369.919921875,11
2023-10-06,17337.599609375,17337.599609375,15724.7998046875,15724.7998046875,0
2023-10-09,15724.7998046875,15765.1201171875,14757.1201171875,14757.1201171875,0
2023-10-10,14273.2802734375,14918.400390625,10241.2802734375,11370.240234375,7
2023-10-11,10160.6396484375,11692.7998046875,9838.080078125,9838.080078125,3
2023-10-12,10483.2001953125,11128.3203125,9031.6796875,9434.8798828125,4
2023-10-13,8951.0400390625,9434.8798828125,8225.2802734375,9031.6796875,1
2023-10-16,9515.51953125,10321.919921875,9273.599609375,9999.3603515625,1
2023-10-17,9273.599609375,10160.6396484375,9192.9599609375,9192.9599609375,3
2023-10-18,9338.1123046875,9378.431640625,9338.1123046875,9378.431640625,0
2023-10-19,9434.8798828125,10160.6396484375,9273.599609375,9354.240234375,1
2023-10-20,9354.240234375,9434.8798828125,9031.6796875,9434.8798828125,1
2023-10-23,9475.2001953125,9676.7998046875,9273.599609375,9515.51953125,1
2023-10-24,9918.7197265625,9918.7197265625,9515.51953125,9757.4404296875,0
2023-10-25,9999.3603515625,10160.6396484375,9515.51953125,9596.16015625,1
2023-10-26,9757.4404296875,9999.3603515625,9434.8798828125,9596.16015625,1
2023-10-27,9273.599609375,9273.599609375,9273.599609375,9273.599609375,0
2023-10-30,9273.599609375,10886.400390625,7507.583984375,10483.2001953125,14
2023-10-31,9676.7998046875,9676.7998046875,9515.51953125,9515.51953125,1
2023-11-01,8386.5595703125,11208.9599609375,7983.35986328125,9112.3203125,4
2023-11-02,9112.3203125,10241.2802734375,9112.3203125,9676.7998046875,0
2023-11-03,9515.51953125,9757.4404296875,9112.3203125,9676.7998046875,1
