date,open,high,low,close,volume
2026-06-25,10.020000457763672,10.029999732971191,10.0,10.0,4472700
2026-06-26,10.0,10.039999961853027,10.0,10.0,337400
2026-06-29,10.039999961853027,10.0600004196167,10.020000457763672,10.020000457763672,21700
2026-06-30,10.050000190734863,10.050000190734863,10.010000228881836,10.029999732971191,106000
2026-07-01,10.149999618530273,10.149999618530273,10.039999961853027,10.039999961853027,1200
2026-07-02,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,26200
2026-07-06,10.069999694824219,10.069999694824219,10.039999961853027,10.0600004196167,50500
2026-07-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,600
2026-07-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-07-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-07-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2026-07-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-07-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2026-07-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,21700
2026-07-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2600
2026-07-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4900
2026-07-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
