date,open,high,low,close,volume
2024-10-29,2460.0,2955.0,1665.0,2325.0,1077
2024-10-30,2400.0,2625.0,2100.0,2520.0,3019
2024-10-31,2145.0,2265.0,1920.0,2070.0,319
2024-11-01,1965.0,2025.0,1680.0,1755.0,354
2024-11-04,1590.0,1857.0,1500.0,1575.0,215
2024-11-05,1605.0,1740.0,1500.0,1590.0,153
2024-11-06,1618.5,1665.0,1500.0,1515.0,68
2024-11-07,1590.0,1920.0,1590.0,1804.5,267
2024-11-08,1860.0,1905.0,1779.0,1806.0,90
2024-11-11,1875.0,1875.0,1605.0,1650.0,81
2024-11-12,1605.0,1723.5,1470.0,1620.0,91
2024-11-13,1605.0,1605.0,1411.5,1470.0,49
2024-11-14,1470.0,1470.0,1200.0,1230.0,79
2024-11-15,1209.0,1333.5,1155.0,1218.0,102
2024-11-18,1332.0,1545.0,1261.5,1500.0,85
2024-11-19,1498.5,1588.5,1428.0,1455.0,19
2024-11-20,1500.0,1500.0,1399.5,1417.5,9
2024-11-21,1425.0,1455.0,1290.0,1380.0,29
2024-11-22,1393.5,1500.0,1320.0,1404.0,50
2024-11-25,1455.0,1590.0,1395.0,1453.5,100
2024-11-26,1500.0,1500.0,1392.0,1392.0,29
2024-11-27,1455.0,1558.5,1365.0,1365.0,23
2024-11-29,1425.0,1440.0,1372.5,1407.0,10
2024-12-02,1395.0,1845.0,1395.0,1830.0,839
2024-12-03,1755.0,1800.0,1620.0,1755.0,145
2024-12-04,1680.0,1680.0,1446.0,1545.0,74
2024-12-05,1455.0,1605.0,1392.0,1485.0,69
2024-12-06,1485.0,1560.0,1380.0,1560.0,43
2024-12-09,1545.0,1575.0,1461.0,1530.0,25
2024-12-10,1605.0,1680.0,1515.0,1650.0,50
2024-12-11,1605.0,1665.0,1428.0,1428.0,76
2024-12-12,1447.5,1644.0,1428.0,1560.0,62
2024-12-13,1515.0,1560.0,1455.0,1486.5,17
2024-12-16,1563.0,1563.0,1410.0,1500.0,17
2024-12-17,1815.0,2055.0,1530.0,1575.0,5246
2024-12-18,3720.0,7200.0,3615.0,4935.0,91549
2024-12-19,3690.0,4590.0,2392.5,3495.0,2391
2024-12-20,3000.0,3285.0,1890.0,2355.0,919
2024-12-23,2325.0,2520.0,2025.0,2430.0,256
2024-12-24,2475.0,3285.0,2475.0,3120.0,476
2024-12-26,3120.0,3150.0,2565.0,2655.0,213
2024-12-27,2775.0,2910.0,2400.0,2460.0,152
