date,open,high,low,close,volume
2017-06-15,1416.239990234375,1449.0,1353.239990234375,1431.989990234375,309
2017-06-16,1449.0,1474.199951171875,1386.0,1386.0,480
2017-06-19,1387.260009765625,1420.02001953125,1312.9200439453125,1326.780029296875,300
2017-06-20,1354.5,1354.5,1323.0,1323.0,60
2017-06-21,1310.4000244140625,1320.47998046875,1292.508056640625,1320.47998046875,73
2017-06-22,1292.760009765625,1320.47998046875,1277.6400146484375,1319.219970703125,83
2017-06-23,1306.6199951171875,1323.0,1306.6199951171875,1310.4000244140625,39
2017-06-26,1257.47998046875,1257.47998046875,1171.800048828125,1195.739990234375,433
2017-06-27,1122.6600341796875,1131.47998046875,1096.199951171875,1096.199951171875,71
2017-06-28,1042.02001953125,1064.699951171875,1011.780029296875,1040.760009765625,157
2017-06-29,1060.9200439453125,1068.47998046875,1039.5,1068.47998046875,102
2017-06-30,1086.2459716796875,1103.760009765625,1053.3599853515625,1053.3599853515625,135
2017-07-03,1130.219970703125,1141.56005859375,1128.9599609375,1141.56005859375,17
2017-07-05,1251.1800537109375,1316.699951171875,1222.199951171875,1272.5999755859375,164
2017-07-06,1205.8199462890625,1272.5999755859375,1155.4200439453125,1260.0,104
2017-07-07,1272.5999755859375,1272.5999755859375,1241.0999755859375,1270.0799560546875,6
2017-07-10,1233.5400390625,1259.3699951171875,1227.239990234375,1258.739990234375,27
2017-07-11,1203.300048828125,1203.300048828125,1177.092041015625,1197.0,27
2017-07-12,1125.1800537109375,1157.93994140625,1110.06005859375,1128.9599609375,120
2017-07-13,1110.06005859375,1110.06005859375,1079.4420166015625,1083.85205078125,259
2017-07-14,1108.800048828125,1128.9599609375,1107.91796875,1107.91796875,34
2017-07-17,1142.8199462890625,1142.8199462890625,1121.4000244140625,1134.0,33
2017-07-18,1107.5400390625,1134.0,1101.491943359375,1102.5,160
2017-07-19,1116.3599853515625,1116.3599853515625,1072.260009765625,1102.5,75
2017-07-20,1074.780029296875,1127.699951171875,1065.9599609375,1083.5999755859375,86
2017-07-21,1110.06005859375,1110.06005859375,1077.300048828125,1077.300048828125,13
2017-07-24,1064.699951171875,1064.699951171875,1060.9200439453125,1060.9200439453125,30
2017-07-25,1059.6600341796875,1060.9200439453125,1055.8800048828125,1058.4000244140625,40
2017-07-26,1010.52001953125,1031.93994140625,972.719970703125,1008.0,170
2017-07-27,970.2000122070312,995.4000244140625,970.2000122070312,982.6740112304688,158
2017-07-28,980.280029296875,982.7999877929688,957.5999755859375,957.5999755859375,23
2017-07-31,963.9000244140625,989.0999755859375,928.6199951171875,932.4000244140625,283
2017-08-01,943.739990234375,945.0,907.2000122070312,929.8800048828125,133
2017-08-02,882.0,894.5999755859375,873.1799926757812,880.739990234375,296
2017-08-03,819.0,856.7999877929688,807.6599731445312,807.6599731445312,540
2017-08-04,846.719970703125,846.719970703125,819.0,819.0,20
2017-08-07,724.5,740.8800048828125,674.0999755859375,710.6400146484375,553
2017-08-08,657.719970703125,657.719970703125,630.0,641.3400268554688,495
2017-08-09,553.1400146484375,560.7000122070312,530.4600219726562,540.2880249023438,668
2017-08-10,563.219970703125,590.0579833984375,563.219970703125,574.5599975585938,459
2017-08-11,604.7999877929688,604.7999877929688,573.2999877929688,579.5999755859375,36
2017-08-14,787.5,900.9000244140625,777.4199829101562,801.3599853515625,2594
