date,open,high,low,close,volume
2012-01-03,12600.0,12600.0,12600.0,12600.0,0
2012-01-04,9000.0,9000.0,9000.0,9000.0,0
2012-01-05,9000.0,9000.0,9000.0,9000.0,0
2012-01-06,9000.0,9000.0,9000.0,9000.0,1
2012-01-09,10800.0,10800.0,9000.0,9000.0,0
2012-01-10,9000.0,9000.0,9000.0,9000.0,0
2012-01-11,9000.0,9000.0,9000.0,9000.0,0
2012-01-12,10800.0,10800.0,10800.0,10800.0,0
2012-01-13,10800.0,10800.0,10800.0,10800.0,0
2012-01-17,9000.0,9000.0,9000.0,9000.0,1
2012-01-18,9000.0,9000.0,9000.0,9000.0,0
2012-01-19,9000.0,9000.0,9000.0,9000.0,0
2012-01-20,9000.0,9000.0,7200.0,7200.0,0
2012-01-23,7200.0,7200.0,7200.0,7200.0,0
2012-01-24,7200.0,7200.0,7200.0,7200.0,0
2012-01-25,3600.0,14400.0,3600.0,14400.0,0
2012-01-26,12600.0,12600.0,12600.0,12600.0,0
2012-01-27,10800.0,10800.0,10800.0,10800.0,0
2012-01-30,10800.0,10800.0,9000.0,9000.0,0
2012-01-31,9000.0,9000.0,9000.0,9000.0,0
2012-02-01,9000.0,9000.0,9000.0,9000.0,0
2012-02-02,9000.0,9000.0,9000.0,9000.0,0
2012-02-03,9000.0,12600.0,9000.0,12600.0,0
2012-02-06,12600.0,12600.0,12600.0,12600.0,0
2012-02-07,14400.0,14400.0,3600.0,14400.0,1
2012-02-08,7200.0,14400.0,7200.0,14400.0,0
2012-02-09,14400.0,14400.0,14400.0,14400.0,0
2012-02-10,7200.0,14400.0,7200.0,14400.0,0
2012-02-13,14400.0,14400.0,14400.0,14400.0,0
2012-02-14,14400.0,14400.0,14400.0,14400.0,0
2012-02-15,14400.0,14400.0,10800.0,10800.0,0
2012-02-16,10800.0,10800.0,10800.0,10800.0,0
2012-02-17,12600.0,14400.0,12600.0,14400.0,0
2012-02-21,14400.0,14400.0,14400.0,14400.0,0
2012-02-22,14400.0,14400.0,14400.0,14400.0,0
2012-02-23,12600.0,12600.0,9000.0,9000.0,2
2012-02-24,9000.0,14400.0,9000.0,14400.0,0
2012-02-27,14400.0,14400.0,14400.0,14400.0,0
2012-02-28,10800.0,10800.0,10800.0,10800.0,0
2012-02-29,14400.0,14400.0,14400.0,14400.0,0
2012-03-01,10800.0,10800.0,9000.0,9000.0,0
2012-03-02,9000.0,9000.0,9000.0,9000.0,0
2012-03-05,9000.0,9000.0,9000.0,9000.0,0
2012-03-06,5400.0,5400.0,5400.0,5400.0,0
2012-03-07,9000.0,9000.0,9000.0,9000.0,0
2012-03-08,9000.0,9000.0,9000.0,9000.0,0
2012-03-09,9000.0,9000.0,7200.0,9000.0,0
2012-03-12,9000.0,9000.0,9000.0,9000.0,0
2012-03-13,9000.0,9000.0,9000.0,9000.0,0
2012-03-14,7200.0,9000.0,7200.0,9000.0,1
2012-03-15,9000.0,9000.0,7200.0,9000.0,1
2012-03-16,9000.0,9000.0,9000.0,9000.0,0
2012-03-19,9000.0,9000.0,9000.0,9000.0,0
2012-03-20,9000.0,9000.0,9000.0,9000.0,0
2012-03-21,9000.0,9000.0,9000.0,9000.0,0
2012-03-22,9000.0,9000.0,9000.0,9000.0,0
2012-03-23,9000.0,9000.0,7200.0,9000.0,1
2012-03-26,9000.0,9000.0,9000.0,9000.0,0
2012-03-27,7200.0,7200.0,7200.0,7200.0,1
2012-03-28,7200.0,7200.0,7200.0,7200.0,0
2012-03-29,7200.0,7200.0,7200.0,7200.0,0
2012-03-30,7200.0,7200.0,7200.0,7200.0,0
2012-04-02,7200.0,7200.0,7200.0,7200.0,0
2012-04-03,10800.0,10800.0,10800.0,10800.0,0
2012-04-04,10800.0,10800.0,10800.0,10800.0,0
2012-04-05,10800.0,10800.0,10800.0,10800.0,0
2012-04-09,10800.0,10800.0,10800.0,10800.0,0
2012-04-10,10800.0,10800.0,10800.0,10800.0,0
2012-04-11,10800.0,10800.0,10800.0,10800.0,0
2012-04-12,10800.0,10800.0,10800.0,10800.0,0
2012-04-13,10800.0,14400.0,10800.0,14400.0,0
2012-04-16,14400.0,14400.0,14400.0,14400.0,0
2012-04-17,14400.0,14400.0,14400.0,14400.0,0
2012-04-18,5400.0,5400.0,5400.0,5400.0,0
2012-04-19,5400.0,5400.0,5400.0,5400.0,0
2012-04-20,7200.0,7200.0,7200.0,7200.0,0
2012-04-23,7200.0,7200.0,7200.0,7200.0,0
2012-04-24,14400.0,16200.0,14400.0,16200.0,0
2012-04-25,7200.0,14400.0,7200.0,12600.0,0
2012-04-26,12600.0,12600.0,12600.0,12600.0,0
2012-04-27,12600.0,12600.0,9000.0,9000.0,1
2012-04-30,9000.0,9000.0,9000.0,9000.0,1
2012-05-01,9000.0,12600.0,9000.0,12600.0,1
2012-05-02,12600.0,12600.0,12600.0,12600.0,0
2012-05-03,12600.0,12600.0,12600.0,12600.0,0
2012-05-04,12600.0,12600.0,10800.0,12600.0,0
2012-05-07,12600.0,12600.0,12600.0,12600.0,0
2012-05-08,12600.0,12600.0,10800.0,10800.0,0
2012-05-09,10800.0,10800.0,10800.0,10800.0,0
2012-05-10,12600.0,12600.0,10800.0,12600.0,0
2012-05-11,10800.0,10800.0,10800.0,10800.0,0
2012-05-14,12600.0,14400.0,10800.0,12600.0,0
2012-05-15,14400.0,14400.0,12600.0,12600.0,0
2012-05-16,12600.0,12600.0,12600.0,12600.0,0
2012-05-17,12600.0,12600.0,12600.0,12600.0,0
2012-05-18,12600.0,12600.0,12600.0,12600.0,1
2012-05-21,12600.0,12600.0,12600.0,12600.0,0
2012-05-22,12600.0,12600.0,12600.0,12600.0,0
2012-05-23,12600.0,12600.0,12600.0,12600.0,0
2012-05-24,12600.0,12600.0,12600.0,12600.0,0
2012-05-25,9000.0,12600.0,9000.0,12600.0,0
2012-05-29,12600.0,12600.0,12600.0,12600.0,1
2012-05-30,12600.0,12600.0,12600.0,12600.0,0
2012-05-31,9000.0,9000.0,9000.0,9000.0,0
2012-06-01,9000.0,9000.0,9000.0,9000.0,0
2012-06-04,12600.0,12600.0,12600.0,12600.0,0
2012-06-05,12600.0,12600.0,12600.0,12600.0,0
2012-06-06,12600.0,12600.0,12600.0,12600.0,0
2012-06-07,9000.0,9000.0,7200.0,7200.0,0
2012-06-08,7200.0,7200.0,7200.0,7200.0,0
2012-06-11,7200.0,7200.0,7200.0,7200.0,0
2012-06-12,7200.0,7200.0,7200.0,7200.0,0
2012-06-13,9000.0,9000.0,7200.0,9000.0,0
2012-06-14,9000.0,9000.0,9000.0,9000.0,0
2012-06-15,9000.0,9000.0,9000.0,9000.0,0
2012-06-18,7200.0,7200.0,7200.0,7200.0,0
2012-06-19,9000.0,9000.0,9000.0,9000.0,0
2012-06-20,9000.0,9000.0,9000.0,9000.0,0
2012-06-21,9000.0,9000.0,9000.0,9000.0,0
2012-06-22,7200.0,7200.0,7200.0,7200.0,0
2012-06-25,7200.0,9000.0,7200.0,9000.0,0
2012-06-26,7200.0,7200.0,7200.0,7200.0,0
2012-06-27,7200.0,7200.0,7200.0,7200.0,1
2012-06-28,7200.0,7200.0,7200.0,7200.0,0
2012-06-29,7200.0,7200.0,7200.0,7200.0,1
2012-07-02,7200.0,7200.0,7200.0,7200.0,0
2012-07-03,7200.0,7200.0,7200.0,7200.0,0
2012-07-05,7200.0,7200.0,7200.0,7200.0,0
2012-07-06,7200.0,7200.0,7200.0,7200.0,0
2012-07-09,7200.0,7200.0,7200.0,7200.0,0
2012-07-10,7200.0,7200.0,7200.0,7200.0,0
2012-07-11,7200.0,7200.0,7200.0,7200.0,0
2012-07-12,7200.0,7200.0,7200.0,7200.0,0
2012-07-13,7200.0,7200.0,7200.0,7200.0,0
2012-07-16,7200.0,7200.0,7200.0,7200.0,0
2012-07-17,7200.0,7200.0,7200.0,7200.0,0
2012-07-18,7200.0,7200.0,7200.0,7200.0,1
2012-07-19,7200.0,9000.0,3600.0,5400.0,1
2012-07-20,5400.0,5400.0,5400.0,5400.0,0
2012-07-23,5400.0,5400.0,5400.0,5400.0,0
2012-07-24,3600.0,5400.0,1800.0,3600.0,3
2012-07-25,3600.0,3600.0,3600.0,3600.0,0
2012-07-26,3600.0,3600.0,3600.0,3600.0,0
2012-07-27,3600.0,3600.0,3600.0,3600.0,0
2012-07-30,5400.0,5400.0,5400.0,5400.0,0
2012-07-31,5400.0,5400.0,5400.0,5400.0,0
2012-08-01,5400.0,5400.0,5400.0,5400.0,0
2012-08-02,3600.0,3600.0,1800.0,1800.0,0
2012-08-03,1800.0,1800.0,1800.0,1800.0,0
2012-08-06,3600.0,3600.0,3600.0,3600.0,0
2012-08-07,3600.0,3600.0,3600.0,3600.0,0
2012-08-08,3600.0,3600.0,3600.0,3600.0,0
2012-08-09,3600.0,3600.0,3600.0,3600.0,0
2012-08-10,5400.0,5400.0,3600.0,3600.0,0
2012-08-13,3600.0,3600.0,3600.0,3600.0,0
2012-08-14,3600.0,3600.0,3600.0,3600.0,0
2012-08-15,5400.0,5400.0,3600.0,5400.0,0
2012-08-16,5400.0,5400.0,5400.0,5400.0,0
2012-08-17,5400.0,5400.0,5400.0,5400.0,0
2012-08-20,5400.0,5400.0,5400.0,5400.0,0
2012-08-21,5400.0,5400.0,5400.0,5400.0,0
2012-08-22,5400.0,5400.0,5400.0,5400.0,0
2012-08-23,5400.0,5400.0,5400.0,5400.0,0
2012-08-24,5400.0,5400.0,5400.0,5400.0,0
2012-08-27,5400.0,5400.0,5400.0,5400.0,0
2012-08-28,5400.0,5400.0,5400.0,5400.0,0
2012-08-29,5400.0,5400.0,5400.0,5400.0,0
2012-08-30,5400.0,5400.0,5400.0,5400.0,0
2012-08-31,3600.0,3600.0,3600.0,3600.0,0
2012-09-04,3600.0,3600.0,3600.0,3600.0,0
2012-09-05,3600.0,3600.0,3600.0,3600.0,0
2012-09-06,3600.0,3600.0,3600.0,3600.0,0
2012-09-07,5400.0,5400.0,5400.0,5400.0,0
2012-09-10,5400.0,5400.0,5400.0,5400.0,0
2012-09-11,5400.0,5400.0,5400.0,5400.0,0
2012-09-12,5400.0,5400.0,5400.0,5400.0,0
2012-09-13,5400.0,5400.0,5400.0,5400.0,0
2012-09-14,5400.0,5400.0,5400.0,5400.0,0
2012-09-17,5400.0,5400.0,5400.0,5400.0,0
2012-09-18,5400.0,5400.0,5400.0,5400.0,0
2012-09-19,3600.0,3600.0,3600.0,3600.0,0
2012-09-20,3600.0,3600.0,3600.0,3600.0,0
2012-09-21,3600.0,3600.0,3600.0,3600.0,0
2012-09-24,3600.0,3600.0,3600.0,3600.0,0
2012-09-25,3600.0,3600.0,3600.0,3600.0,0
2012-09-26,3600.0,3600.0,3600.0,3600.0,0
2012-09-27,3600.0,3600.0,3600.0,3600.0,0
2012-09-28,3600.0,3600.0,3600.0,3600.0,0
2012-10-01,3600.0,3600.0,3600.0,3600.0,0
2012-10-02,3600.0,3600.0,3600.0,3600.0,0
2012-10-03,3600.0,3600.0,3600.0,3600.0,0
2012-10-04,3600.0,3600.0,3600.0,3600.0,0
2012-10-05,3600.0,3600.0,3600.0,3600.0,0
2012-10-08,3600.0,3600.0,3600.0,3600.0,0
2012-10-09,3600.0,3600.0,3600.0,3600.0,0
2012-10-10,3600.0,3600.0,3600.0,3600.0,0
2012-10-11,3600.0,3600.0,3600.0,3600.0,0
2012-10-12,3600.0,3600.0,3600.0,3600.0,0
2012-10-15,3600.0,3600.0,3600.0,3600.0,0
2012-10-16,3600.0,3600.0,3600.0,3600.0,0
2012-10-17,3600.0,3600.0,3600.0,3600.0,0
2012-10-18,3600.0,3600.0,3600.0,3600.0,0
2012-10-19,3600.0,3600.0,3600.0,3600.0,0
2012-10-22,3600.0,3600.0,3600.0,3600.0,0
2012-10-23,3600.0,3600.0,3600.0,3600.0,0
2012-10-24,3600.0,3600.0,3600.0,3600.0,0
2012-10-25,3600.0,3600.0,3600.0,3600.0,0
2012-10-26,3600.0,3600.0,1800.0,3600.0,0
2012-10-31,3600.0,3600.0,3600.0,3600.0,0
2012-11-01,3600.0,3600.0,3600.0,3600.0,0
2012-11-02,3600.0,3600.0,3600.0,3600.0,0
2012-11-05,3600.0,3600.0,3600.0,3600.0,0
2012-11-06,3600.0,7200.0,3600.0,7200.0,0
2012-11-07,3600.0,3600.0,3600.0,3600.0,0
2012-11-08,3600.0,3600.0,3600.0,3600.0,0
2012-11-09,3600.0,3600.0,3600.0,3600.0,0
2012-11-12,3600.0,3600.0,3600.0,3600.0,0
2012-11-13,3600.0,3600.0,3600.0,3600.0,0
2012-11-14,3600.0,3600.0,3600.0,3600.0,0
2012-11-15,3600.0,3600.0,3600.0,3600.0,0
2012-11-16,3600.0,3600.0,3600.0,3600.0,0
2012-11-19,3600.0,3600.0,3600.0,3600.0,0
2012-11-20,3600.0,3600.0,3600.0,3600.0,0
2012-11-21,3600.0,3600.0,3600.0,3600.0,0
2012-11-23,3600.0,3600.0,3600.0,3600.0,0
2012-11-26,3600.0,3600.0,3600.0,3600.0,0
2012-11-27,3600.0,3600.0,3600.0,3600.0,2
2012-11-28,3600.0,3600.0,3600.0,3600.0,1
2012-11-29,3600.0,3600.0,3600.0,3600.0,1
2012-11-30,3600.0,3600.0,3600.0,3600.0,0
2012-12-03,3600.0,3600.0,3600.0,3600.0,0
2012-12-04,3600.0,3600.0,3600.0,3600.0,1
2012-12-05,3600.0,3600.0,3600.0,3600.0,0
2012-12-06,3600.0,3600.0,3600.0,3600.0,0
2012-12-07,3600.0,3600.0,3600.0,3600.0,0
2012-12-10,3600.0,3600.0,3600.0,3600.0,0
2012-12-11,3600.0,9000.0,3600.0,3600.0,0
2012-12-12,7200.0,9000.0,3600.0,5400.0,0
2012-12-13,5400.0,5400.0,5400.0,5400.0,0
2012-12-14,7200.0,7200.0,7200.0,7200.0,0
2012-12-17,7200.0,7200.0,7200.0,7200.0,0
2012-12-18,7200.0,9000.0,7200.0,9000.0,0
2012-12-19,5400.0,5400.0,5400.0,5400.0,0
2012-12-20,5400.0,9000.0,5400.0,5400.0,0
2012-12-21,5400.0,5400.0,5400.0,5400.0,0
2012-12-24,5400.0,5400.0,5400.0,5400.0,0
2012-12-26,5400.0,5400.0,5400.0,5400.0,0
2012-12-27,5400.0,5400.0,5400.0,5400.0,0
2012-12-28,0.0,5400.0,0.0,5400.0,0
2012-12-31,5400.0,5400.0,5400.0,5400.0,0
2013-01-02,5400.0,5400.0,5400.0,5400.0,0
2013-01-03,9000.0,12600.0,9000.0,12600.0,1
2013-01-04,16200.0,18000.0,14400.0,18000.0,1
2013-01-07,18000.0,18000.0,9000.0,9000.0,0
2013-01-08,14400.0,68400.0,12600.0,55800.0,31
2013-01-09,61200.0,61200.0,30600.0,30600.0,13
2013-01-10,30600.0,30600.0,12600.0,14400.0,6
2013-01-11,12600.0,25200.0,12600.0,18000.0,5
2013-01-14,19800.0,19800.0,12600.0,16200.0,2
2013-01-15,16200.0,16200.0,12600.0,14400.0,1
2013-01-16,14400.0,16200.0,12600.0,12600.0,2
