date,open,high,low,close,volume
2012-01-03,90.0,90.0,90.0,90.0,0
2012-01-04,90.0,90.0,90.0,90.0,0
2012-01-05,90.0,90.0,90.0,90.0,0
2012-01-06,90.0,90.0,90.0,90.0,0
2012-01-09,90.0,90.0,90.0,90.0,0
2012-01-10,90.0,90.0,90.0,90.0,0
2012-01-11,90.0,90.0,90.0,90.0,0
2012-01-12,90.0,90.0,90.0,90.0,0
2012-01-13,90.0,90.0,90.0,90.0,0
2012-01-17,90.0,90.0,90.0,90.0,0
2012-01-18,90.0,90.0,90.0,90.0,0
2012-01-19,90.0,90.0,90.0,90.0,0
2012-01-20,90.0,90.0,90.0,90.0,0
2012-01-23,90.0,90.0,90.0,90.0,0
2012-01-24,90.0,90.0,90.0,90.0,0
2012-01-25,90.0,90.0,90.0,90.0,0
2012-01-26,90.0,90.0,90.0,90.0,0
2012-01-27,90.0,90.0,90.0,90.0,0
2012-01-30,90.0,90.0,90.0,90.0,0
2012-01-31,200.0,200.0,200.0,200.0,5
2012-02-01,160.0,160.0,160.0,160.0,10
2012-02-02,160.0,160.0,160.0,160.0,0
2012-02-03,160.0,160.0,160.0,160.0,0
2012-02-06,160.0,160.0,160.0,160.0,0
2012-02-07,160.0,160.0,160.0,160.0,0
2012-02-08,160.0,160.0,160.0,160.0,0
2012-02-09,160.0,160.0,160.0,160.0,0
2012-02-10,160.0,160.0,160.0,160.0,0
2012-02-13,160.0,160.0,160.0,160.0,0
2012-02-14,160.0,160.0,160.0,160.0,0
2012-02-15,160.0,160.0,160.0,160.0,0
2012-02-16,160.0,160.0,160.0,160.0,0
2012-02-17,160.0,160.0,160.0,160.0,0
2012-02-21,180.0,180.0,180.0,180.0,20
2012-02-22,180.0,180.0,180.0,180.0,0
2012-02-23,180.0,180.0,180.0,180.0,0
2012-02-24,180.0,180.0,180.0,180.0,0
2012-02-27,180.0,180.0,180.0,180.0,0
2012-02-28,180.0,180.0,180.0,180.0,0
2012-02-29,180.0,180.0,180.0,180.0,0
2012-03-01,182.0,182.0,182.0,182.0,5
2012-03-02,180.0,180.0,160.0,160.0,29
2012-03-05,160.0,160.0,160.0,160.0,0
2012-03-06,160.0,160.0,160.0,160.0,0
2012-03-07,160.0,160.0,160.0,160.0,0
2012-03-08,160.0,160.0,160.0,160.0,0
2012-03-09,160.0,160.0,160.0,160.0,0
2012-03-12,160.0,160.0,160.0,160.0,0
2012-03-13,181.0,181.0,181.0,181.0,5
2012-03-14,213.0,220.0,205.0,220.0,54
2012-03-15,190.0,190.0,190.0,190.0,80
2012-03-16,190.0,190.0,190.0,190.0,0
2012-03-19,190.0,190.0,190.0,190.0,0
2012-03-20,190.0,190.0,190.0,190.0,0
2012-03-21,197.0,197.0,197.0,197.0,3
2012-03-22,190.0,190.0,182.0,190.0,26
2012-03-23,195.0,195.0,195.0,195.0,3
2012-03-26,192.0,192.0,192.0,192.0,8
2012-03-27,192.0,192.0,192.0,192.0,0
2012-03-28,182.0,182.0,175.0,176.0,23
2012-03-29,176.0,176.0,176.0,176.0,0
2012-03-30,176.0,176.0,176.0,176.0,0
2012-04-02,181.0,181.0,181.0,181.0,2
2012-04-03,181.0,181.0,181.0,181.0,9
2012-04-04,181.0,181.0,181.0,181.0,0
2012-04-05,181.0,181.0,181.0,181.0,0
2012-04-09,181.0,181.0,176.0,176.0,19
2012-04-10,176.0,176.0,176.0,176.0,0
2012-04-11,166.0,166.0,166.0,166.0,0
2012-04-12,166.0,166.0,166.0,166.0,0
2012-04-13,167.0,167.0,160.0,160.0,6
2012-04-16,160.0,160.0,160.0,160.0,0
2012-04-17,160.0,160.0,160.0,160.0,0
2012-04-18,160.0,160.0,160.0,160.0,0
2012-04-19,160.0,160.0,160.0,160.0,0
2012-04-20,160.0,160.0,160.0,160.0,0
2012-04-23,160.0,160.0,160.0,160.0,0
2012-04-24,160.0,160.0,160.0,160.0,0
2012-04-25,160.0,160.0,160.0,160.0,0
2012-04-26,160.0,160.0,160.0,160.0,0
2012-04-27,160.0,160.0,160.0,160.0,0
2012-04-30,160.0,160.0,160.0,160.0,0
2012-05-01,160.0,160.0,160.0,160.0,0
2012-05-02,160.0,160.0,160.0,160.0,0
2012-05-03,183.0,183.0,183.0,183.0,3
2012-05-04,183.0,183.0,183.0,183.0,0
2012-05-07,183.0,183.0,183.0,183.0,0
2012-05-08,168.0,168.0,160.0,160.0,21
2012-05-09,160.0,160.0,160.0,160.0,0
2012-05-10,160.0,160.0,160.0,160.0,0
2012-05-11,160.0,160.0,160.0,160.0,0
2012-05-14,160.0,160.0,160.0,160.0,0
2012-05-15,160.0,160.0,160.0,160.0,0
2012-05-16,160.0,160.0,160.0,160.0,0
2012-05-17,160.0,160.0,160.0,160.0,0
2012-05-18,160.0,160.0,160.0,160.0,0
2012-05-21,160.0,160.0,160.0,160.0,0
2012-05-22,160.0,160.0,160.0,160.0,0
2012-05-23,160.0,160.0,160.0,160.0,0
2012-05-24,160.0,160.0,160.0,160.0,0
2012-05-25,160.0,160.0,160.0,160.0,0
2012-05-29,160.0,160.0,160.0,160.0,0
2012-05-30,160.0,160.0,160.0,160.0,0
2012-05-31,171.0,180.0,160.0,180.0,38
2012-06-01,183.0,183.0,183.0,183.0,100
2012-06-04,183.0,183.0,183.0,183.0,0
2012-06-05,183.0,183.0,183.0,183.0,0
2012-06-06,183.0,183.0,183.0,183.0,0
2012-06-07,183.0,183.0,183.0,183.0,0
2012-06-08,154.0,154.0,154.0,154.0,5
2012-06-11,154.0,154.0,154.0,154.0,0
2012-06-12,154.0,154.0,154.0,154.0,0
2012-06-13,154.0,154.0,154.0,154.0,0
2012-06-14,154.0,154.0,154.0,154.0,0
2012-06-15,155.0,155.0,150.0,150.0,23
2012-06-18,150.0,150.0,150.0,150.0,0
2012-06-19,150.0,150.0,150.0,150.0,0
2012-06-20,150.0,150.0,150.0,150.0,0
2012-06-21,171.0,171.0,171.0,171.0,4
2012-06-22,171.0,171.0,171.0,171.0,0
2012-06-25,171.0,171.0,171.0,171.0,0
2012-06-26,171.0,171.0,171.0,171.0,0
2012-06-27,150.0,159.0,150.0,151.0,23
2012-06-28,151.0,151.0,151.0,151.0,0
2012-06-29,151.0,151.0,151.0,151.0,0
2012-07-02,171.0,171.0,171.0,171.0,2
2012-07-03,160.0,160.0,160.0,160.0,12
2012-07-05,168.0,173.0,168.0,173.0,30
2012-07-06,160.0,160.0,160.0,160.0,2
2012-07-09,160.0,160.0,160.0,160.0,2
2012-07-10,160.0,160.0,160.0,160.0,0
2012-07-11,160.0,160.0,160.0,160.0,0
2012-07-12,201.0,201.0,201.0,201.0,1
2012-07-13,201.0,201.0,201.0,201.0,0
2012-07-16,201.0,201.0,201.0,201.0,0
2012-07-17,201.0,201.0,201.0,201.0,0
2012-07-18,201.0,201.0,201.0,201.0,0
2012-07-19,201.0,201.0,201.0,201.0,0
2012-07-20,201.0,201.0,201.0,201.0,0
2012-07-23,201.0,201.0,201.0,201.0,0
2012-07-24,197.0,211.0,197.0,211.0,17
2012-07-25,211.0,211.0,211.0,211.0,0
2012-07-26,204.0,204.0,204.0,204.0,5
2012-07-27,214.0,214.0,205.0,205.0,6
2012-07-30,201.0,204.0,200.0,201.0,17
2012-07-31,200.0,200.0,200.0,200.0,37
2012-08-01,184.0,184.0,184.0,184.0,1
2012-08-02,184.0,184.0,184.0,184.0,0
2012-08-03,200.0,200.0,200.0,200.0,6
2012-08-06,200.0,200.0,200.0,200.0,1
2012-08-07,200.0,200.0,200.0,200.0,0
2012-08-08,200.0,200.0,200.0,200.0,0
2012-08-09,200.0,200.0,200.0,200.0,0
2012-08-10,200.0,200.0,200.0,200.0,0
2012-08-13,200.0,200.0,200.0,200.0,0
2012-08-14,200.0,200.0,200.0,200.0,0
2012-08-15,200.0,200.0,200.0,200.0,0
2012-08-16,200.0,200.0,200.0,200.0,0
2012-08-17,258.0,258.0,258.0,258.0,5
2012-08-20,232.0,232.0,232.0,232.0,3
2012-08-21,232.0,232.0,232.0,232.0,0
2012-08-22,245.0,250.0,245.0,250.0,100
2012-08-23,250.0,250.0,250.0,250.0,0
2012-08-24,250.0,250.0,250.0,250.0,0
2012-08-27,250.0,250.0,250.0,250.0,0
2012-08-28,237.0,237.0,230.0,230.0,22
2012-08-29,230.0,230.0,230.0,230.0,0
2012-08-30,230.0,230.0,230.0,230.0,0
2012-08-31,253.0,253.0,233.0,233.0,1
2012-09-04,253.0,253.0,253.0,253.0,7
2012-09-05,300.0,300.0,293.0,293.0,22
2012-09-06,270.0,270.0,245.0,260.0,40
2012-09-07,240.0,244.0,238.0,240.0,115
2012-09-10,261.0,262.0,261.0,261.0,33
2012-09-11,261.0,261.0,261.0,261.0,0
2012-09-12,261.0,261.0,261.0,261.0,0
2012-09-13,240.0,257.0,240.0,257.0,14
2012-09-14,247.0,247.0,247.0,247.0,1
2012-09-17,252.0,252.0,246.0,246.0,10
2012-09-18,237.0,237.0,237.0,237.0,6
2012-09-19,210.0,210.0,190.0,192.0,92
2012-09-20,189.0,202.0,189.0,198.0,90
2012-09-21,209.0,210.0,190.0,205.0,39
2012-09-24,215.0,215.0,215.0,215.0,1
2012-09-25,215.0,215.0,215.0,215.0,0
2012-09-26,208.0,208.0,200.0,200.0,16
2012-09-27,209.0,209.0,209.0,209.0,1
2012-09-28,199.0,199.0,184.0,184.0,21
2012-10-01,184.0,184.0,184.0,184.0,0
2012-10-02,178.0,179.0,178.0,179.0,10
