date,open,high,low,close,volume
2025-06-12,39.689998626708984,40.099998474121094,39.689998626708984,39.93000030517578,5900
2025-06-13,39.84000015258789,39.84000015258789,38.869998931884766,38.90999984741211,13900
2025-06-16,39.66400146484375,40.209999084472656,39.66400146484375,40.042999267578125,6200
2025-06-17,40.040000915527344,40.119998931884766,39.415000915527344,39.529998779296875,7700
2025-06-18,39.41600036621094,40.275001525878906,39.41600036621094,39.630001068115234,14200
2025-06-20,39.99800109863281,40.150001525878906,38.80500030517578,39.36000061035156,24700
2025-06-23,39.5,40.0,38.869998931884766,40.0,14300
2025-06-24,41.0,41.2599983215332,40.63999938964844,41.2599983215332,20400
2025-06-25,41.470001220703125,41.821998596191406,41.41999816894531,41.70000076293945,39000
2025-06-26,42.130001068115234,43.040000915527344,41.66999816894531,43.040000915527344,54700
2025-06-27,42.88999938964844,43.29999923706055,42.279998779296875,43.290000915527344,27500
2025-06-30,43.880001068115234,43.9900016784668,43.02000045776367,43.88999938964844,10700
2025-07-01,43.459999084472656,43.459999084472656,42.0,43.04999923706055,12600
2025-07-02,42.66999816894531,43.20000076293945,42.612998962402344,42.75,21000
2025-07-03,43.959999084472656,44.35100173950195,43.68000030517578,44.290000915527344,12800
2025-07-07,43.470001220703125,43.84000015258789,43.27000045776367,43.38999938964844,14100
2025-07-08,43.474998474121094,43.474998474121094,43.16600036621094,43.25,15900
2025-07-09,43.96500015258789,44.61000061035156,43.939998626708984,44.349998474121094,6400
2025-07-10,44.47999954223633,44.66999816894531,43.77000045776367,44.619998931884766,20600
2025-07-11,44.375,45.130001068115234,44.375,44.77000045776367,21900
2025-07-14,44.599998474121094,44.95000076293945,44.35900115966797,44.95000076293945,15900
2025-07-15,45.849998474121094,46.15999984741211,45.709999084472656,45.9900016784668,22000
2025-07-16,45.939998626708984,45.959999084472656,44.9900016784668,45.76900100708008,57000
2025-07-17,45.7599983215332,46.599998474121094,45.7599983215332,46.380001068115234,11000
2025-07-18,48.4900016784668,48.4900016784668,46.150001525878906,46.49599838256836,16600
2025-07-21,47.310001373291016,47.5,47.119998931884766,47.5,29400
2025-07-22,47.5,47.5,45.92499923706055,46.803001403808594,33100
2025-07-23,46.58700180053711,46.95000076293945,46.18000030517578,46.83599853515625,20300
2025-07-24,47.39500045776367,47.757999420166016,47.16999816894531,47.58100128173828,40900
2025-07-25,47.599998474121094,48.150001525878906,47.367000579833984,47.73500061035156,25600
2025-07-28,48.53900146484375,48.619998931884766,47.939998626708984,48.619998931884766,34800
2025-07-29,48.869998931884766,49.130001068115234,47.81999969482422,48.03499984741211,35500
2025-07-30,48.40999984741211,51.150001525878906,47.86000061035156,48.29499816894531,29200
2025-07-31,51.36000061035156,51.36000061035156,48.900001525878906,49.189998626708984,43500
