date,open,high,low,close,volume
2020-10-07,48.0,50.0,41.5,46.0,3100
2020-10-08,49.0,50.099998474121094,47.0,47.400001525878906,2060
2020-10-09,47.599998474121094,47.599998474121094,46.900001525878906,46.900001525878906,300
2020-10-12,48.400001525878906,48.400001525878906,37.599998474121094,39.29999923706055,5260
2020-10-13,40.0,41.20000076293945,38.20000076293945,40.0,780
2020-10-14,36.0,46.29999923706055,36.0,40.970001220703125,2460
2020-10-15,44.900001525878906,45.0,40.599998474121094,41.599998474121094,1260
2020-10-16,40.79999923706055,44.0,38.5,41.15999984741211,560
2020-10-19,40.56999969482422,45.0,38.5,44.29999923706055,1890
2020-10-20,41.599998474121094,45.0,41.20000076293945,41.29999923706055,1120
2020-10-21,45.70000076293945,45.70000076293945,40.5,40.79999923706055,1020
2020-10-22,40.20000076293945,42.5,38.5,39.599998474121094,3730
2020-10-23,41.70000076293945,42.599998474121094,38.5,40.5,660
2020-10-26,38.70000076293945,41.20000076293945,38.5,39.5,530
2020-10-27,41.70000076293945,41.70000076293945,38.93000030517578,40.79999923706055,180
2020-10-28,41.099998474121094,41.099998474121094,39.0,39.0,290
2020-10-29,40.099998474121094,41.29999923706055,39.0,39.0,2150
2020-10-30,41.70000076293945,41.70000076293945,39.0,39.0,170
2020-11-02,40.349998474121094,40.400001525878906,39.0,40.29999923706055,2030
2020-11-03,39.400001525878906,40.29999923706055,38.5,38.5,710
2020-11-04,39.0,40.0,37.29999923706055,37.599998474121094,1200
2020-11-05,36.900001525878906,39.70000076293945,27.700000762939453,30.0,8930
2020-11-06,30.899999618530273,35.0,30.0,32.7599983215332,4620
2020-11-09,34.0,37.70000076293945,30.799999237060547,37.099998474121094,3160
2020-11-10,36.70000076293945,38.599998474121094,32.29999923706055,33.040000915527344,2020
2020-11-11,33.0,33.959999084472656,31.479999542236328,33.5,1210
2020-11-12,32.70000076293945,34.0,31.600000381469727,32.900001525878906,1990
2020-11-13,34.0,35.0,31.559999465942383,34.0,1320
2020-11-16,35.0,37.0,33.0,35.099998474121094,3820
2020-11-17,33.5,35.29999923706055,33.5,34.79999923706055,1470
2020-11-18,33.0,37.79999923706055,33.0,35.5,3080
2020-11-19,35.0,38.0,33.70000076293945,34.79999923706055,10300
2020-11-20,36.20000076293945,36.20000076293945,33.79999923706055,34.29999923706055,2690
2020-11-23,34.900001525878906,34.900001525878906,32.5,33.29999923706055,1100
2020-11-24,35.0,35.0,33.0,33.099998474121094,2810
2020-11-25,32.599998474121094,34.400001525878906,29.600000381469727,30.0,4330
2020-11-27,31.0,32.29999923706055,28.200000762939453,28.299999237060547,2450
2020-11-30,28.5,31.899999618530273,28.5,30.700000762939453,3230
2020-12-01,31.899999618530273,32.0,30.100000381469727,30.799999237060547,4430
2020-12-02,31.0,32.0,29.420000076293945,29.5,4660
2020-12-03,30.899999618530273,30.899999618530273,29.0,30.0,2340
2020-12-04,31.399999618530273,31.399999618530273,28.5,28.899999618530273,3010
2020-12-07,29.799999237060547,29.850000381469727,28.200000762939453,28.200000762939453,2480
2020-12-08,29.25,30.200000762939453,28.5,28.600000381469727,2560
2020-12-09,28.700000762939453,29.899999618530273,28.600000381469727,29.0,2820
2020-12-10,29.639999389648438,29.639999389648438,27.200000762939453,27.600000381469727,6690
2020-12-11,27.5,29.100000381469727,27.5,29.0,2690
2020-12-14,29.0,30.399999618530273,27.799999237060547,29.600000381469727,2880
2020-12-15,29.600000381469727,31.700000762939453,29.190000534057617,30.0,4120
2020-12-16,30.600000381469727,31.0,29.100000381469727,29.200000762939453,2540
2020-12-17,30.600000381469727,39.93000030517578,29.5,37.0,218710
2020-12-18,51.0,102.4000015258789,46.5,47.70000076293945,3842500
2020-12-21,40.900001525878906,65.0,40.599998474121094,54.900001525878906,344720
2020-12-22,53.900001525878906,58.650001525878906,45.099998474121094,55.599998474121094,73250
2020-12-23,54.900001525878906,58.0,50.20000076293945,51.70000076293945,22610
2020-12-24,50.0,50.0,45.0,45.599998474121094,11880
2020-12-28,41.939998626708984,49.900001525878906,41.939998626708984,43.099998474121094,29890
2020-12-29,42.099998474121094,42.79999923706055,37.70000076293945,37.70000076293945,13180
2020-12-30,37.400001525878906,39.599998474121094,37.099998474121094,39.0,10080
2020-12-31,38.599998474121094,42.79999923706055,38.0,42.400001525878906,15960
2021-01-04,42.70000076293945,43.95000076293945,40.900001525878906,41.29999923706055,6080
2021-01-05,40.900001525878906,41.189998626708984,39.5,40.150001525878906,5300
2021-01-06,41.0,41.0,36.79999923706055,37.400001525878906,13210
2021-01-07,37.900001525878906,39.900001525878906,36.79999923706055,37.599998474121094,8070
2021-01-08,38.599998474121094,38.599998474121094,35.400001525878906,36.400001525878906,10110
2021-01-11,36.900001525878906,37.0,35.0,35.0,5520
2021-01-12,34.29999923706055,36.29999923706055,34.29999923706055,34.599998474121094,5930
2021-01-13,34.29999923706055,34.599998474121094,31.600000381469727,32.099998474121094,11510
2021-01-14,32.400001525878906,33.900001525878906,31.799999237060547,33.29999923706055,9970
2021-01-15,33.20000076293945,34.0,32.400001525878906,32.70000076293945,4680
2021-01-19,32.5,43.400001525878906,32.20000076293945,43.0,85320
2021-01-20,43.79999923706055,47.0,38.099998474121094,40.29999923706055,51040
2021-01-21,42.0,42.29999923706055,39.0,40.0,9620
2021-01-22,38.79999923706055,38.79999923706055,37.20000076293945,37.400001525878906,9080
2021-01-25,37.5,38.400001525878906,35.20000076293945,36.29999923706055,10740
2021-01-26,35.599998474121094,38.0,35.599998474121094,36.5,7380
2021-01-27,35.599998474121094,37.400001525878906,34.5,35.20000076293945,10910
2021-01-28,35.099998474121094,37.0,35.0,36.400001525878906,5440
2021-01-29,35.599998474121094,36.5,34.20000076293945,35.400001525878906,7120
2021-02-01,35.400001525878906,37.0,35.0,36.900001525878906,7470
2021-02-02,36.900001525878906,40.0,35.70000076293945,38.599998474121094,20570
2021-02-03,40.70000076293945,41.5,37.599998474121094,38.70000076293945,18250
2021-02-04,38.29999923706055,38.70000076293945,37.599998474121094,37.70000076293945,2470
2021-02-05,38.599998474121094,39.0,36.599998474121094,38.0,5690
2021-02-08,38.0,38.599998474121094,36.779998779296875,38.29999923706055,4520
2021-02-09,38.5,41.79999923706055,37.5,40.29999923706055,30160
2021-02-10,41.0,41.59000015258789,38.400001525878906,39.099998474121094,11830
2021-02-11,40.099998474121094,42.20000076293945,38.5,41.900001525878906,42340
2021-02-12,41.29999923706055,41.29999923706055,39.20000076293945,40.0,14990
2021-02-16,40.599998474121094,42.72999954223633,39.900001525878906,42.720001220703125,34070
2021-02-17,44.16999816894531,44.16999816894531,40.779998779296875,42.0,16260
