date,open,high,low,close,volume
2021-12-14,193.0,193.0,193.0,193.0,58450
2021-12-15,193.0,193.60000610351562,193.0,193.1999969482422,21995
2021-12-16,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,9750
2021-12-17,193.39999389648438,193.39999389648438,193.1999969482422,193.39999389648438,5310
2021-12-20,193.39999389648438,193.5399932861328,193.0,193.0,2215
2021-12-21,195.1999969482422,195.1999969482422,193.39999389648438,194.0,830
2021-12-22,193.39999389648438,195.0,193.39999389648438,194.39999389648438,1450
2021-12-23,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0
2021-12-27,194.8000030517578,195.1999969482422,194.60000610351562,194.8000030517578,12225
2021-12-28,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,1020
2021-12-29,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,25
2021-12-30,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0
2021-12-31,195.0,195.0,194.8000030517578,195.0,125
2022-01-03,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,100
2022-01-04,195.0,195.0,195.0,195.0,50
2022-01-05,195.0,195.0,195.0,195.0,0
2022-01-06,195.0,195.0,195.0,195.0,0
2022-01-07,195.0,195.0,195.0,195.0,210
2022-01-10,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,55
2022-01-11,194.60000610351562,194.8000030517578,194.60000610351562,194.60000610351562,205
2022-01-12,194.60000610351562,194.8000030517578,194.60000610351562,194.8000030517578,80
2022-01-13,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,55
2022-01-14,194.60000610351562,195.0,194.60000610351562,194.8000030517578,1585
2022-01-18,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,55
2022-01-19,194.8000030517578,195.0,194.8000030517578,195.0,270
2022-01-20,195.0,195.0,195.0,195.0,105
2022-01-21,194.8000030517578,195.1999969482422,194.8000030517578,195.1999969482422,290
2022-01-24,194.8000030517578,195.0,194.8000030517578,195.0,205
2022-01-25,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,10
2022-01-26,194.8000030517578,195.0,194.60000610351562,195.0,145
2022-01-27,195.0,195.0,195.0,195.0,30
2022-01-28,195.0,195.0,195.0,195.0,0
2022-01-31,195.0,195.1999969482422,194.8000030517578,194.89999389648438,5655
2022-02-01,195.1999969482422,195.1999969482422,194.8000030517578,195.0,270
2022-02-02,195.1999969482422,195.39999389648438,195.0,195.39999389648438,65
2022-02-03,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,135
2022-02-04,195.39999389648438,195.60000610351562,195.1999969482422,195.60000610351562,350
2022-02-07,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,5
2022-02-08,195.60000610351562,195.8000030517578,195.0,195.60000610351562,11120
2022-02-09,195.39999389648438,195.60000610351562,195.39999389648438,195.39999389648438,770
2022-02-10,195.8000030517578,195.8000030517578,195.39999389648438,195.39999389648438,65
2022-02-11,195.0,195.8000030517578,195.0,195.8000030517578,140
2022-02-14,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,0
2022-02-15,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,5
2022-02-16,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,115
2022-02-17,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,0
2022-02-18,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,135
2022-02-22,195.39999389648438,195.89999389648438,195.39999389648438,195.8000030517578,14620
2022-02-23,195.60000610351562,195.8000030517578,195.60000610351562,195.8000030517578,115
2022-02-24,195.60000610351562,195.8000030517578,195.39999389648438,195.8000030517578,815
2022-02-25,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,1300
2022-02-28,195.39999389648438,195.60000610351562,195.39999389648438,195.60000610351562,70
2022-03-01,195.60000610351562,196.1999969482422,195.60000610351562,195.60000610351562,11610
2022-03-02,195.60000610351562,196.1999969482422,195.60000610351562,196.1999969482422,50
2022-03-03,195.89999389648438,196.1999969482422,195.89999389648438,196.1999969482422,65
2022-03-04,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,0
2022-03-07,196.39999389648438,196.39999389648438,196.0,196.0,125
2022-03-08,196.0,196.39999389648438,196.0,196.39999389648438,105
2022-03-09,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0
2022-03-10,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,30
2022-03-11,196.10000610351562,196.1999969482422,196.0,196.1999969482422,1860
2022-03-14,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,10
2022-03-15,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,50
2022-03-16,196.39999389648438,196.39999389648438,196.1999969482422,196.1999969482422,20
2022-03-17,195.8000030517578,196.0,195.8000030517578,196.0,10
2022-03-18,196.39999389648438,196.39999389648438,196.1999969482422,196.39999389648438,7010
2022-03-21,196.1999969482422,196.5,196.1999969482422,196.39999389648438,20
2022-03-22,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0
2022-03-23,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0
2022-03-24,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0
2022-03-25,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,5
2022-03-28,196.39999389648438,196.60000610351562,196.39999389648438,196.60000610351562,50
2022-03-29,196.39999389648438,196.60000610351562,196.39999389648438,196.60000610351562,60
2022-03-30,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,3070
2022-03-31,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,8460
2022-04-01,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0
2022-04-04,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0
2022-04-05,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,12500
2022-04-06,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,7500
2022-04-07,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0
2022-04-08,197.0,197.0,197.0,197.0,25
2022-04-11,197.0,197.0,197.0,197.0,4100
2022-04-12,197.0,197.39999389648438,196.8000030517578,197.0,67945
2022-04-13,197.0,197.1999969482422,197.0,197.0,220
2022-04-14,197.1999969482422,197.1999969482422,197.0,197.0,760
2022-04-18,197.10000610351562,197.10000610351562,197.0,197.0,10
2022-04-19,197.0,197.1999969482422,197.0,197.1999969482422,540
2022-04-20,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,160
2022-04-21,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,35
2022-04-22,197.39999389648438,197.39999389648438,197.0,197.0,255
2022-04-25,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,515
2022-04-26,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,395
2022-04-27,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,75
2022-04-28,197.60000610351562,197.60000610351562,197.39999389648438,197.39999389648438,10135
2022-04-29,197.39999389648438,197.60000610351562,197.39999389648438,197.60000610351562,20
2022-05-02,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,1115
2022-05-03,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0
2022-05-04,197.39999389648438,197.39999389648438,197.1999969482422,197.1999969482422,140
2022-05-05,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,700
2022-05-06,197.1999969482422,197.44000244140625,197.1999969482422,197.44000244140625,25
2022-05-09,197.1999969482422,197.60000610351562,196.8000030517578,196.8000030517578,4125
2022-05-10,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,230
2022-05-11,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,525
2022-05-12,197.0,197.0,197.0,197.0,50
2022-05-13,197.0,197.0,197.0,197.0,55
2022-05-16,197.0,197.0,197.0,197.0,0
2022-05-17,197.0,197.0,197.0,197.0,5
2022-05-18,197.0,197.0,197.0,197.0,0
2022-05-19,197.0,197.0,197.0,197.0,0
2022-05-20,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,10
2022-05-23,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,55
2022-05-24,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0
2022-05-25,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0
2022-05-26,197.39999389648438,197.39999389648438,196.8000030517578,196.8000030517578,30
2022-05-27,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0
2022-05-31,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,60
2022-06-01,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,0
2022-06-02,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,0
2022-06-03,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,0
2022-06-06,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,0
2022-06-07,208.0,208.0,197.3000030517578,197.3000030517578,15
2022-06-08,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
2022-06-09,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
2022-06-10,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
2022-06-13,208.0,208.0,197.1999969482422,197.1999969482422,630
2022-06-14,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0
2022-06-15,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0
2022-06-16,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,50
2022-06-17,197.60000610351562,197.60000610351562,197.39999389648438,197.39999389648438,70
2022-06-21,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0
2022-06-22,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,5
2022-06-23,208.0,208.0,197.1999969482422,197.8000030517578,30
