date,open,high,low,close,volume
2025-12-16,15.300000190734863,15.550000190734863,14.920000076293945,14.920000076293945,10300
2025-12-17,14.890000343322754,14.970000267028809,13.979999542236328,14.12600040435791,25900
2025-12-18,14.65999984741211,15.539999961853027,14.585000038146973,14.585000038146973,11800
2025-12-19,16.899999618530273,16.90999984741211,14.899999618530273,14.92300033569336,20500
2025-12-22,15.649999618530273,16.388999938964844,15.350000381469727,16.388999938964844,25500
2025-12-23,16.1200008392334,16.1200008392334,15.260000228881836,15.711000442504883,16300
2025-12-24,15.699999809265137,15.800000190734863,15.640000343322754,15.765000343322754,6900
2025-12-26,15.960000038146973,15.960000038146973,15.25,15.357000350952148,5100
2025-12-29,14.890000343322754,16.329999923706055,14.829999923706055,16.277999877929688,8600
2025-12-30,15.739999771118164,16.639999389648438,15.739999771118164,16.368000030517578,6500
2025-12-31,16.950000762939453,16.950000762939453,16.224000930786133,16.224000930786133,10700
2026-01-02,16.579999923706055,17.25,16.489999771118164,17.243000030517578,13400
2026-01-05,17.56999969482422,17.56999969482422,16.547000885009766,16.8799991607666,11600
2026-01-06,16.100000381469727,18.940000534057617,15.9399995803833,18.55900001525879,23600
2026-01-07,18.018999099731445,18.229999542236328,16.81999969482422,17.136999130249023,24600
2026-01-08,18.104999542236328,19.266000747680664,18.06100082397461,18.57200050354004,17900
2026-01-09,19.329999923706055,19.579999923706055,19.0,19.54599952697754,15900
2026-01-12,20.690000534057617,22.239999771118164,20.299999237060547,21.565000534057617,58800
2026-01-13,21.93000030517578,21.93000030517578,20.100000381469727,20.770999908447266,31700
2026-01-14,20.559999465942383,23.440000534057617,20.559999465942383,23.275999069213867,21300
2026-01-15,23.06999969482422,23.549999237060547,20.200000762939453,20.547000885009766,94700
2026-01-16,21.44499969482422,21.44499969482422,20.010000228881836,20.395999908447266,25100
2026-01-20,19.8799991607666,21.600000381469727,19.8799991607666,19.933000564575195,36300
2026-01-21,19.600000381469727,20.540000915527344,19.260000228881836,20.086000442504883,27800
2026-01-22,21.239999771118164,21.854999542236328,20.219999313354492,21.854999542236328,36000
2026-01-23,22.100000381469727,22.100000381469727,21.149999618530273,21.429000854492188,32400
2026-01-26,21.1299991607666,21.899999618530273,18.770000457763672,19.155000686645508,54700
2026-01-27,19.1299991607666,21.3799991607666,19.1299991607666,21.040000915527344,8900
2026-01-28,22.280000686645508,23.0,21.559999465942383,22.239999771118164,45600
2026-01-29,21.322999954223633,21.559999465942383,16.790000915527344,16.969999313354492,73700
2026-01-30,17.0,17.829999923706055,15.5600004196167,16.590999603271484,42300
2026-02-02,16.719999313354492,19.030000686645508,16.719999313354492,17.59000015258789,30000
2026-02-03,18.700000762939453,19.180999755859375,16.6200008392334,17.280000686645508,75700
2026-02-04,16.8700008392334,16.8700008392334,14.880000114440918,15.800000190734863,45600
2026-02-05,15.789999961853027,16.06999969482422,14.729999542236328,14.86299991607666,31500
2026-02-06,15.890000343322754,16.260000228881836,15.550000190734863,16.0310001373291,39100
2026-02-09,16.540000915527344,17.20800018310547,16.420000076293945,17.20800018310547,9100
2026-02-10,17.100000381469727,17.899999618530273,16.850000381469727,17.194000244140625,18700
2026-02-11,17.329999923706055,17.329999923706055,15.0600004196167,15.538000106811523,32700
2026-02-12,15.510000228881836,15.9399995803833,14.847999572753906,15.663999557495117,12800
2026-02-13,15.40999984741211,17.25,15.25,16.415000915527344,18500
2026-02-17,16.0,16.93000030517578,15.510000228881836,16.326000213623047,9700
2026-02-18,16.200000762939453,17.25,16.200000762939453,16.770000457763672,22200
2026-02-19,16.382999420166016,17.5,16.382999420166016,16.850000381469727,20300
2026-02-20,16.3799991607666,16.739999771118164,15.5,15.553999900817871,10600
2026-02-23,15.319999694824219,15.319999694824219,14.668000221252441,14.668000221252441,9900
2026-02-24,14.770000457763672,14.770000457763672,13.989999771118164,14.510000228881836,16600
2026-02-25,14.989999771118164,14.989999771118164,14.0600004196167,14.631999969482422,13600
2026-02-26,14.699999809265137,14.998000144958496,14.300000190734863,14.998000144958496,8400
2026-02-27,14.729999542236328,17.899999618530273,14.199999809265137,16.871000289916992,64900
2026-03-02,17.440000534057617,18.59000015258789,16.809999465942383,17.760000228881836,134100
2026-03-03,17.15999984741211,17.8700008392334,16.450000762939453,17.219999313354492,51400
2026-03-04,17.40999984741211,17.40999984741211,15.3100004196167,16.42099952697754,27200
2026-03-05,16.1299991607666,17.06999969482422,15.210000038146973,15.484000205993652,21800
2026-03-06,14.5,15.5,14.0,14.17300033569336,32700
2026-03-09,14.84000015258789,15.199999809265137,13.899999618530273,15.147000312805176,48100
2026-03-10,15.696999549865723,15.696999549865723,14.333999633789062,14.722000122070312,36000
2026-03-11,14.670000076293945,16.1200008392334,14.562000274658203,15.74899959564209,35400
2026-03-12,15.239999771118164,15.239999771118164,14.399999618530273,14.465999603271484,75600
2026-03-13,14.739999771118164,14.909000396728516,13.899999618530273,14.60099983215332,16500
2026-03-16,15.210000038146973,16.299999237060547,15.210000038146973,16.207000732421875,23800
2026-03-17,16.3799991607666,16.790000915527344,15.581000328063965,15.645000457763672,42200
2026-03-18,15.619999885559082,15.619999885559082,14.329999923706055,14.425999641418457,45200
2026-03-19,14.010000228881836,14.979999542236328,14.010000228881836,14.777999877929688,70700
2026-03-20,14.890000343322754,15.234999656677246,13.475000381469727,14.942999839782715,75500
2026-03-23,15.029999732971191,15.720000267028809,13.75,14.862000465393066,56800
2026-03-24,14.949999809265137,16.0,14.710000038146973,15.199999809265137,41400
2026-03-25,16.860000610351562,18.940000534057617,16.684999465942383,17.440000534057617,243700
2026-03-26,17.030000686645508,17.030000686645508,14.710000038146973,15.220000267028809,194600
2026-03-27,15.239999771118164,16.600000381469727,15.239999771118164,16.243999481201172,99700
2026-03-30,16.65999984741211,16.920000076293945,14.779999732971191,15.35200023651123,75700
2026-03-31,16.360000610351562,17.540000915527344,15.800000190734863,16.7189998626709,102900
2026-04-01,17.229999542236328,18.65999984741211,17.010000228881836,17.69700050354004,155500
2026-04-02,16.860000610351562,20.360000610351562,16.860000610351562,20.00200080871582,222200
2026-04-06,20.170000076293945,20.399999618530273,19.18000030517578,19.408000946044922,116400
