date,open,high,low,close,volume
2025-02-13,90.0,128.10000610351562,90.0,102.0,124060
2025-02-14,105.44999694824219,105.44999694824219,21.75,31.5,351253
2025-02-18,29.850000381469727,30.600000381469727,21.0,23.399999618530273,92653
2025-02-19,24.299999237060547,31.350000381469727,24.299999237060547,28.950000762939453,284980
2025-02-20,28.950000762939453,30.299999237060547,25.68000030517578,28.200000762939453,63720
2025-02-21,25.649999618530273,25.815000534057617,21.75,21.75,56660
2025-02-24,22.5,23.100000381469727,21.0,22.049999237060547,22413
2025-02-25,21.600000381469727,22.350000381469727,17.25,18.299999237060547,28800
2025-02-26,18.299999237060547,20.71500015258789,17.700000762939453,19.5,17180
2025-02-27,19.200000762939453,19.799999237060547,18.0,19.350000381469727,9980
2025-02-28,18.600000381469727,19.799999237060547,18.0,19.799999237060547,9240
2025-03-03,20.700000762939453,20.700000762939453,17.399999618530273,17.549999237060547,9893
2025-03-04,16.5,16.5,12.449999809265137,13.800000190734863,31987
2025-03-05,13.380000114440918,15.0,11.399999618530273,12.375,48293
2025-03-06,12.300000190734863,14.100000381469727,9.765000343322754,10.484999656677246,72627
2025-03-07,10.199999809265137,11.699999809265137,8.550000190734863,8.550000190734863,80507
2025-03-10,8.6850004196167,9.074999809265137,7.679999828338623,7.875,118313
2025-03-11,7.829999923706055,8.550000190734863,7.244999885559082,7.650000095367432,49053
2025-03-12,7.559999942779541,8.234999656677246,6.914999961853027,7.650000095367432,97587
2025-03-13,8.100000381469727,8.25,6.900000095367432,7.244999885559082,92273
2025-03-14,6.974999904632568,7.635000228881836,6.75,6.960000038146973,74853
2025-03-17,6.900000095367432,7.485000133514404,6.795000076293945,7.440000057220459,43740
2025-03-18,7.215000152587891,9.734999656677246,6.914999961853027,8.774999618530273,319507
2025-03-19,10.694999694824219,26.100000381469727,10.5600004196167,23.850000381469727,14427007
2025-03-20,23.399999618530273,23.850000381469727,14.25,14.954999923706055,1020020
2025-03-21,16.950000762939453,28.200000762939453,16.200000762939453,21.0,3910807
2025-03-24,37.95000076293945,39.29999923706055,28.799999237060547,32.25,7190853
2025-03-25,26.399999618530273,29.700000762939453,25.049999237060547,25.799999237060547,279580
2025-03-26,26.100000381469727,32.834999084472656,25.5,27.299999237060547,607887
2025-03-27,27.0,28.049999237060547,22.799999237060547,22.950000762939453,132680
2025-03-28,20.924999237060547,21.600000381469727,14.25,18.75,161540
2025-03-31,16.5,17.190000534057617,14.25,15.0,105633
2025-04-01,16.200000762939453,16.350000381469727,11.475000381469727,11.744999885559082,136713
2025-04-02,11.085000038146973,17.100000381469727,10.649999618530273,16.5,353753
2025-04-03,14.550000190734863,22.5,14.399999618530273,15.300000190734863,239220
2025-04-04,15.449999809265137,18.0,14.100000381469727,14.640000343322754,63773
2025-04-07,13.619999885559082,15.449999809265137,12.734999656677246,13.5600004196167,61107
2025-04-08,14.25,18.600000381469727,13.904999732971191,14.550000190734863,246113
2025-04-09,14.100000381469727,16.799999237060547,14.100000381469727,16.049999237060547,42820
2025-04-10,15.449999809265137,16.350000381469727,13.140000343322754,15.75,25300
2025-04-11,15.899999618530273,16.049999237060547,14.550000190734863,14.880000114440918,30853
2025-04-14,14.850000381469727,15.449999809265137,12.46500015258789,12.869999885559082,57093
2025-04-15,12.255000114440918,12.6899995803833,11.399999618530273,12.210000038146973,43127
2025-04-16,12.0,12.75,11.699999809265137,11.954999923706055,21393
2025-04-17,11.699999809265137,12.015000343322754,10.694999694824219,11.25,20300
2025-04-21,11.100000381469727,11.25,10.199999809265137,10.289999961853027,32307
2025-04-22,10.335000038146973,10.454999923706055,9.765000343322754,10.199999809265137,18573
2025-04-23,10.199999809265137,11.100000381469727,9.944999694824219,10.949999809265137,17253
2025-04-24,10.8149995803833,13.949999809265137,10.8149995803833,13.350000381469727,44307
2025-04-25,13.21500015258789,13.649999618530273,12.029999732971191,12.09000015258789,19200
2025-04-28,11.954999923706055,12.329999923706055,11.550000190734863,11.850000381469727,17173
2025-04-29,11.625,12.149999618530273,11.414999961853027,12.149999618530273,10180
2025-04-30,11.550000190734863,11.850000381469727,10.829999923706055,11.34000015258789,11293
2025-05-01,11.114999771118164,11.850000381469727,10.845000267028809,11.324999809265137,7740
2025-05-02,11.010000228881836,12.75,11.010000228881836,11.699999809265137,19873
2025-05-05,11.34000015258789,12.104999542236328,11.3100004196167,11.550000190734863,8727
2025-05-06,11.25,12.149999618530273,10.949999809265137,11.460000038146973,6260
2025-05-07,11.265000343322754,11.699999809265137,11.010000228881836,11.625,18327
2025-05-08,11.550000190734863,12.0,10.994999885559082,11.520000457763672,12673
2025-05-09,11.175000190734863,11.699999809265137,10.5,11.039999961853027,11920
2025-05-12,11.279999732971191,11.279999732971191,8.354999542236328,9.75,44060
2025-05-13,10.050000190734863,21.450000762939453,9.600000381469727,20.625,4439967
2025-05-14,14.100000381469727,14.699999809265137,9.869999885559082,10.079999923706055,412113
2025-05-15,10.21500015258789,10.21500015258789,8.850000381469727,9.194999694824219,206913
2025-05-16,8.850000381469727,10.03499984741211,8.579999923706055,9.585000038146973,55333
2025-05-19,9.300000190734863,9.600000381469727,8.609999656677246,9.194999694824219,28753
2025-05-20,8.744999885559082,9.824999809265137,8.744999885559082,9.449999809265137,118340
2025-05-21,9.164999961853027,9.46500015258789,8.550000190734863,8.625,43280
2025-05-22,8.625,9.0,8.550000190734863,9.0,14220
2025-05-23,8.699999809265137,8.880000114440918,8.25,8.850000381469727,28613
2025-05-27,8.895000457763672,9.0,8.460000038146973,8.774999618530273,25993
2025-05-28,8.53499984741211,8.760000228881836,8.114999771118164,8.265000343322754,57267
2025-05-29,8.175000190734863,8.25,7.335000038146973,7.545000076293945,63713
2025-05-30,7.46999979019165,7.545000076293945,7.215000152587891,7.380000114440918,19587
2025-06-02,7.349999904632568,8.069999694824219,7.349999904632568,7.980000019073486,58053
2025-06-03,8.100000381469727,8.414999961853027,7.949999809265137,8.055000305175781,16233
2025-06-04,7.965000152587891,8.220000267028809,7.949999809265137,8.1899995803833,12687
2025-06-05,7.980000019073486,8.100000381469727,7.590000152587891,7.650000095367432,32073
2025-06-06,7.605000019073486,8.550000190734863,7.425000190734863,8.25,245940
2025-06-09,8.25,8.609999656677246,7.815000057220459,7.965000152587891,38813
2025-06-10,8.100000381469727,8.850000381469727,7.889999866485596,8.505000114440918,57767
2025-06-11,8.399999618530273,9.0600004196167,8.100000381469727,8.729999542236328,37207
2025-06-12,8.234999656677246,8.699999809265137,8.114999771118164,8.399999618530273,24467
2025-06-13,7.934999942779541,8.100000381469727,7.304999828338623,7.349999904632568,38287
2025-06-16,7.380000114440918,7.5,7.320000171661377,7.364999771118164,16860
2025-06-17,7.380000114440918,7.380000114440918,6.71999979019165,6.885000228881836,34913
2025-06-18,6.75,7.050000190734863,6.014999866485596,6.554999828338623,48693
2025-06-20,6.420000076293945,6.599999904632568,6.329999923706055,6.539999961853027,16307
2025-06-23,6.599999904632568,6.824999809265137,6.315000057220459,6.614999771118164,35280
2025-06-24,6.465000152587891,6.735000133514404,6.465000152587891,6.659999847412109,17693
2025-06-25,6.900000095367432,8.550000190734863,6.0,6.119999885559082,507593
2025-06-26,6.045000076293945,6.074999809265137,5.59499979019165,6.014999866485596,78373
2025-06-27,6.255000114440918,6.449999809265137,5.835000038146973,5.954999923706055,175160
2025-06-30,5.730000019073486,5.849999904632568,5.400000095367432,5.474999904632568,73727
2025-07-01,5.400000095367432,5.534999847412109,5.099999904632568,5.21999979019165,43787
2025-07-02,5.099999904632568,5.835000038146973,4.980000019073486,5.59499979019165,31347
2025-07-03,5.65500020980835,5.909999847412109,5.400000095367432,5.699999809265137,47400
2025-07-07,5.699999809265137,5.849999904632568,5.474999904632568,5.835000038146973,19447
2025-07-08,5.65500020980835,5.849999904632568,5.565000057220459,5.625,24813
2025-07-09,5.565000057220459,5.684999942779541,5.159999847412109,5.385000228881836,34467
2025-07-10,5.610000133514404,5.610000133514404,5.355000019073486,5.519999980926514,12627
2025-07-11,5.579999923706055,5.699999809265137,5.429999828338623,5.519999980926514,13173
2025-07-14,5.550000190734863,5.625,5.264999866485596,5.429999828338623,16287
2025-07-15,5.429999828338623,5.429999828338623,5.070000171661377,5.264999866485596,22093
2025-07-16,5.385000228881836,5.610000133514404,5.175000190734863,5.610000133514404,35427
2025-07-17,5.699999809265137,5.849999904632568,5.550000190734863,5.849999904632568,13580
2025-07-18,5.670000076293945,5.96999979019165,5.445000171661377,5.505000114440918,21900
2025-07-21,5.519999980926514,6.0,5.429999828338623,5.699999809265137,23280
2025-07-22,5.835000038146973,5.849999904632568,5.565000057220459,5.775000095367432,11707
2025-07-23,5.730000019073486,6.360000133514404,5.699999809265137,6.269999980926514,34580
2025-07-24,6.105000019073486,6.34499979019165,6.059999942779541,6.074999809265137,27027
2025-07-25,6.255000114440918,6.255000114440918,5.849999904632568,6.0,9527
2025-07-28,6.0,6.269999980926514,5.96999979019165,6.224999904632568,17900
2025-07-29,6.315000057220459,7.335000038146973,6.135000228881836,6.704999923706055,148000
2025-07-30,6.375,6.554999828338623,5.25,5.59499979019165,56240
2025-07-31,5.925000190734863,5.925000190734863,5.190000057220459,5.190000057220459,21793
2025-08-01,5.099999904632568,5.235000133514404,4.440000057220459,4.949999809265137,46100
2025-08-04,5.190000057220459,5.550000190734863,4.815000057220459,5.070000171661377,21100
2025-08-05,5.070000171661377,5.400000095367432,4.90500020980835,5.235000133514404,13993
2025-08-06,5.144999980926514,5.445000171661377,5.144999980926514,5.400000095367432,7640
2025-08-07,5.400000095367432,5.534999847412109,4.860000133514404,4.889999866485596,44040
2025-08-08,4.965000152587891,5.340000152587891,4.965000152587891,5.039999961853027,16473
2025-08-11,5.099999904632568,5.340000152587891,5.025000095367432,5.25,18667
2025-08-12,5.190000057220459,5.505000114440918,5.190000057220459,5.505000114440918,14493
2025-08-13,5.340000152587891,5.684999942779541,5.295000076293945,5.565000057220459,14707
2025-08-14,5.519999980926514,5.519999980926514,4.84499979019165,5.099999904632568,23960
2025-08-15,4.980000019073486,5.130000114440918,4.949999809265137,4.965000152587891,25407
2025-08-18,4.980000019073486,5.039999961853027,4.650000095367432,5.010000228881836,24540
2025-08-19,5.025000095367432,5.175000190734863,4.724999904632568,4.800000190734863,14440
2025-08-20,5.309999942779541,5.309999942779541,4.650000095367432,4.784999847412109,13320
2025-08-21,4.784999847412109,4.934999942779541,4.650000095367432,4.784999847412109,13100
2025-08-22,4.650000095367432,4.994999885559082,4.590000152587891,4.934999942779541,20880
2025-08-25,4.889999866485596,5.175000190734863,4.769999980926514,5.025000095367432,15693
2025-08-26,4.949999809265137,4.949999809265137,4.679999828338623,4.800000190734863,19240
