date,open,high,low,close,volume
2025-10-08,618.75,720.0,618.75,706.875,1598
2025-10-09,731.25,731.25,628.125,633.75,918
2025-10-10,646.875,656.25,590.625,615.0,660
2025-10-13,656.25,656.25,590.625,601.875,532
2025-10-14,583.125,594.375,543.75,575.625,561
2025-10-15,600.0,750.0,571.875,579.375,4539
2025-10-16,579.375,601.875,543.75,577.5,1052
2025-10-17,543.75,575.625,526.875,556.875,772
2025-10-20,590.625,618.75,549.375,603.75,873
2025-10-21,603.75,603.75,566.25,571.875,2703
2025-10-22,560.625,562.5,487.5,525.0,2015
2025-10-23,523.125,534.375,508.125,511.875,1156
2025-10-24,510.0,573.75,510.0,543.75,2487
2025-10-27,553.125,568.125,525.0,555.0,1019
2025-10-28,543.75,588.75,534.375,543.75,7807
2025-10-29,712.5,750.0,511.875,536.25,90742
2025-10-30,517.5,543.75,461.25,483.75,19414
2025-10-31,483.75,491.25,408.75,448.125,5530
2025-11-03,418.125,431.25,217.5,356.25,4289
2025-11-04,367.5,414.375,356.25,386.25,8412
2025-11-05,425.625,431.25,346.875,352.5,7731
2025-11-06,363.75,365.625,330.0,350.625,2398
2025-11-07,343.125,356.25,324.375,341.25,1419
2025-11-10,348.75,375.0,346.875,352.5,1437
2025-11-11,352.5,358.125,339.375,348.75,1673
2025-11-12,350.625,399.375,345.0,380.625,5563
2025-11-13,373.125,378.75,350.625,365.625,3302
2025-11-14,358.125,384.375,352.5,363.75,3269
2025-11-17,360.0,367.5,311.25,328.125,1549
2025-11-18,322.5,352.5,311.25,337.5,878
2025-11-19,337.5,343.125,315.0,316.875,1286
2025-11-20,292.5,300.0,247.5,255.0,3894
2025-11-21,255.0,271.875,245.625,258.75,1264
2025-11-24,268.125,292.5,255.0,281.25,6615
2025-11-25,285.0,298.125,271.875,285.0,2168
2025-11-26,277.5,328.125,277.5,300.0,5296
2025-11-28,298.125,331.875,281.25,316.875,2856
2025-12-01,328.125,328.125,288.75,298.125,3427
2025-12-02,307.5,330.0,292.5,328.125,4831
2025-12-03,331.875,363.75,305.625,356.25,8592
2025-12-04,350.625,378.75,326.25,341.25,16334
2025-12-05,324.375,343.125,324.375,331.875,3275
2025-12-08,318.75,375.0,300.0,371.25,9692
2025-12-09,371.25,376.875,330.0,346.875,7093
2025-12-10,335.625,348.75,322.5,328.125,3373
2025-12-11,337.5,356.25,330.0,330.0,3407
2025-12-12,318.75,326.25,283.125,286.875,5079
2025-12-15,294.375,296.25,221.25,228.75,16253
2025-12-16,200.625,228.75,178.125,210.0,5449
2025-12-17,200.625,210.0,191.25,200.625,4130
2025-12-18,198.75,219.375,198.75,211.875,2781
2025-12-19,210.0,223.125,198.75,221.25,1866
2025-12-22,200.625,202.5,153.75,163.125,10059
2025-12-23,148.125,159.375,136.875,144.375,6596
2025-12-24,140.625,161.25,138.75,150.0,3064
2025-12-26,142.5,150.0,135.0,135.0,2894
2025-12-29,135.0,135.0,121.875,127.5,4195
2025-12-30,251.25,318.75,202.5,228.75,444275
2025-12-31,210.0,221.25,170.625,196.875,30522
2026-01-02,189.375,189.375,161.25,187.5,11152
2026-01-05,185.625,185.625,153.75,159.375,9280
2026-01-06,151.875,200.625,151.875,189.375,14570
2026-01-07,168.75,204.375,168.75,183.75,5818
2026-01-08,185.625,189.375,174.375,183.75,2224
2026-01-09,187.5,193.125,168.75,176.25,3519
2026-01-12,172.5,174.375,161.25,166.875,2316
2026-01-13,172.5,172.5,150.0,153.75,3479
2026-01-14,168.75,191.25,153.75,168.75,17020
2026-01-15,166.875,191.25,165.0,185.625,4953
2026-01-16,243.75,245.625,166.875,193.125,80521
2026-01-20,178.125,189.375,170.625,178.125,4074
2026-01-21,178.125,226.875,174.375,215.625,11406
2026-01-22,211.875,215.625,193.125,215.625,4820
2026-01-23,213.75,226.875,193.125,213.75,3646
2026-01-26,204.375,206.25,174.375,183.75,3318
2026-01-27,195.0,200.625,180.0,195.0,2721
2026-01-28,196.875,198.75,180.0,180.0,1986
2026-01-29,178.125,181.875,153.75,174.375,6069
2026-01-30,181.875,183.75,168.75,174.375,1559
2026-02-02,183.75,183.75,165.0,166.875,1975
2026-02-03,150.0,178.125,150.0,172.5,1719
2026-02-04,176.25,176.25,150.0,161.25,2740
2026-02-05,112.5,121.875,97.5,103.125,8065
2026-02-06,97.5,112.5,97.5,108.75,2963
2026-02-09,103.5,105.375,72.5,79.0,18756
2026-02-10,80.25,80.7249984741211,72.5,75.0,14480
2026-02-11,75.25,80.5,71.25,73.5,9548
2026-02-12,70.75,77.0,70.0,75.5,19356
2026-02-13,69.0,72.5,47.0,50.25,22644
2026-02-17,48.5,49.0,45.0,47.0,3768
2026-02-18,46.5,47.0,42.75,44.25,5996
2026-02-19,44.25,44.25,37.5,42.25,28192
2026-02-20,41.75,44.5,34.25,36.0,9084
2026-02-23,35.75,36.0,28.0,33.5,5768
2026-02-24,33.25,33.75,29.25,30.0,5572
2026-02-25,30.25,33.75,29.024999618530273,31.5,5228
2026-02-26,33.75,33.75,26.5,30.5,498220
2026-02-27,31.0,31.049999237060547,25.75,26.0,43328
2026-03-02,21.75,24.549999237060547,21.225000381469727,24.424999237060547,20436
2026-03-03,23.075000762939453,26.0,22.200000762939453,24.5,8624
2026-03-04,24.274999618530273,25.75,23.725000381469727,24.975000381469727,6260
2026-03-05,24.5,25.75,24.25,25.25,4944
2026-03-06,23.899999618530273,23.899999618530273,21.475000381469727,22.25,5148
2026-03-09,22.5,22.700000762939453,21.25,22.325000762939453,2100
2026-03-10,22.575000762939453,22.75,20.5,21.5,3508
2026-03-11,21.5,23.5,21.25,23.200000762939453,3516
2026-03-12,22.850000381469727,23.5,22.149999618530273,23.5,2016
2026-03-13,21.25,23.475000381469727,20.5,22.924999237060547,9128
2026-03-16,22.5,22.5,20.524999618530273,21.975000381469727,6220
2026-03-17,22.125,23.25,20.75,20.75,4256
2026-03-18,21.274999618530273,21.75,17.0,19.0,6272
2026-03-19,19.0,19.0,10.25,12.75,12384
2026-03-20,12.5,13.5,12.175000190734863,13.175000190734863,5964
2026-03-23,13.175000190734863,13.375,11.824999809265137,13.375,2456
2026-03-24,13.375,13.375,12.5,13.300000190734863,1576
2026-03-25,13.449999809265137,13.449999809265137,12.75,13.399999618530273,912
2026-03-26,12.975000381469727,13.25,12.75,13.25,1060
2026-03-27,13.149999618530273,13.375,10.949999809265137,11.875,3540
2026-03-30,12.149999618530273,13.850000381469727,10.949999809265137,13.100000381469727,3044
2026-03-31,13.0,13.25,12.25,12.675000190734863,2940
2026-04-01,13.449999809265137,14.475000381469727,13.399999618530273,14.475000381469727,3260
2026-04-02,14.725000381469727,22.5,14.25,18.950000762939453,452540
2026-04-06,48.0,56.25,43.0,46.25,9638496
2026-04-07,36.25,36.5,25.0,31.25,350064
2026-04-08,31.25,33.25,25.75,30.5,74928
2026-04-09,28.5,32.5,25.75,26.25,54032
2026-04-10,25.75,27.0,21.0,21.625,36048
2026-04-13,20.75,21.149999618530273,16.25,18.125,35640
2026-04-14,17.725000381469727,18.0,17.0,17.375,12472
2026-04-15,17.5,17.75,15.75,16.575000762939453,13780
2026-04-16,16.975000381469727,16.975000381469727,15.5,16.174999237060547,15920
2026-04-17,16.25,17.450000762939453,16.25,17.299999237060547,12600
2026-04-20,17.475000381469727,17.475000381469727,16.0,16.375,9252
2026-04-21,15.899999618530273,16.0,14.675000190734863,15.5,11316
2026-04-22,15.975000381469727,15.975000381469727,15.300000190734863,15.875,4404
2026-04-23,15.5,15.550000190734863,14.899999618530273,14.899999618530273,7468
2026-04-24,15.25,15.449999809265137,14.0,14.425000190734863,18432
2026-04-27,14.425000190734863,15.024999618530273,12.25,12.824999809265137,22080
2026-04-28,12.949999809265137,16.200000762939453,11.550000190734863,13.875,967844
2026-04-29,13.425000190734863,14.75,13.125,13.524999618530273,37704
2026-04-30,13.25,15.574999809265137,13.0,14.899999618530273,31620
2026-05-01,14.975000381469727,14.975000381469727,13.75,14.050000190734863,11364
2026-05-04,13.75,14.800000190734863,13.550000190734863,13.925000190734863,11568
2026-05-05,13.350000381469727,13.75,12.875,13.0,16068
2026-05-06,12.774999618530273,13.100000381469727,10.899999618530273,12.149999618530273,17188
2026-05-07,12.050000190734863,12.5,12.0,12.25,5136
2026-05-08,12.5,12.899999618530273,11.850000381469727,12.899999618530273,11192
2026-05-11,12.649999618530273,12.899999618530273,11.75,12.0,7816
2026-05-12,11.75,11.875,11.100000381469727,11.149999618530273,9876
2026-05-13,11.199999809265137,11.649999618530273,10.574999809265137,10.75,7632
2026-05-14,10.699999809265137,10.850000381469727,10.074999809265137,10.75,6220
2026-05-15,10.725000381469727,11.399999618530273,10.425000190734863,11.125,5344
2026-05-18,11.074999809265137,11.199999809265137,10.5,10.899999618530273,3016
2026-05-19,10.550000190734863,10.824999809265137,9.824999809265137,10.125,5584
2026-05-20,10.0,10.399999618530273,9.925000190734863,10.199999809265137,16348
2026-05-21,10.25,10.5,9.024999618530273,9.25,13976
2026-05-22,9.75,9.75,9.25,9.399999618530273,4924
2026-05-26,9.699999809265137,9.699999809265137,9.199999809265137,9.199999809265137,5880
2026-05-27,9.300000190734863,9.524999618530273,8.875,9.274999618530273,5240
2026-05-28,9.274999618530273,9.75,8.574999809265137,9.0,25092
2026-05-29,9.0,9.125,8.625,8.850000381469727,7424
2026-06-01,9.125,9.125,8.274999618530273,8.550000190734863,8000
2026-06-02,8.899999618530273,8.899999618530273,7.875,8.100000381469727,7572
2026-06-03,8.475000381469727,8.475000381469727,7.875,7.925000190734863,7412
2026-06-04,8.125,8.175000190734863,7.150000095367432,7.275000095367432,8280
2026-06-05,7.175000190734863,7.5,6.574999809265137,6.699999809265137,11104
2026-06-08,7.0,7.375,6.574999809265137,7.375,13840
2026-06-09,6.875,7.25,6.574999809265137,6.875,11548
2026-06-10,6.675000190734863,6.800000190734863,6.199999809265137,6.224999904632568,13012
2026-06-11,6.425000190734863,7.099999904632568,6.275000095367432,6.800000190734863,38152
2026-06-12,6.324999809265137,6.75,5.400000095367432,5.599999904632568,41028
2026-06-15,6.175000190734863,6.175000190734863,5.75,5.900000095367432,20940
2026-06-16,5.824999809265137,6.099999904632568,5.324999809265137,5.5,27788
2026-06-17,5.5,6.599999904632568,5.5,6.349999904632568,927036
2026-06-18,4.599999904632568,4.949999809265137,4.275000095367432,4.525000095367432,605152
2026-06-22,4.125,4.125,3.799999952316284,4.050000190734863,95056
2026-06-23,3.924999952316284,4.400000095367432,3.2249999046325684,3.5999999046325684,147916
2026-06-24,2.924999952316284,3.450000047683716,2.799999952316284,3.25,3608392
2026-06-25,2.825000047683716,3.0,2.674999952316284,2.950000047683716,118428
2026-06-26,2.875,2.875,2.6500000953674316,2.8499999046325684,62868
2026-06-29,2.8499999046325684,2.924999952316284,2.6500000953674316,2.875,58688
2026-06-30,2.75,2.924999952316284,2.575000047683716,2.924999952316284,117764
2026-07-01,2.924999952316284,3.299999952316284,2.799999952316284,3.25,140160
2026-07-02,3.1500000953674316,3.1500000953674316,2.0,2.3499999046325684,283996
2026-07-06,2.325000047683716,3.0,2.2249999046325684,2.8499999046325684,214352
2026-07-07,2.890000104904175,3.009999990463257,2.680000066757202,2.809999942779541,461100
2026-07-08,2.069999933242798,2.5299999713897705,2.0,2.4000000953674316,616200
2026-07-09,2.2699999809265137,2.6500000953674316,2.1600000858306885,2.5399999618530273,272400
2026-07-10,2.490000009536743,2.5,1.9299999475479126,2.119999885559082,238800
2026-07-13,2.0299999713897705,2.4000000953674316,1.9149999618530273,2.2100000381469727,310000
2026-07-14,2.2100000381469727,2.2300000190734863,1.9199999570846558,2.009999990463257,172400
2026-07-15,2.0199999809265137,2.0250000953674316,1.7999999523162842,1.8899999856948853,172000
2026-07-16,1.8600000143051147,1.9700000286102295,1.840000033378601,1.8600000143051147,88200
2026-07-17,1.7999999523162842,1.899999976158142,1.690000057220459,1.7300000190734863,61800
2026-07-20,1.7699999809265137,2.0399999618530273,1.690000057220459,1.9500000476837158,162700
