date,open,high,low,close,volume
2018-03-27,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,500
2018-03-28,2.7899999618530273,2.799999952316284,2.700000047683716,2.799999952316284,4400
2018-03-29,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,3500
2018-04-02,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,6200
2018-04-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2018-04-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2018-04-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,5000
2018-04-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2018-04-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2018-04-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,300
2018-04-11,2.8499999046325684,2.890000104904175,2.8499999046325684,2.8499999046325684,5700
2018-04-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2018-04-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-04-16,2.8299999237060547,2.8299999237060547,2.75,2.75,1600
2018-04-17,2.759999990463257,2.759999990463257,2.75,2.75,6100
2018-04-18,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,5300
2018-04-19,2.8499999046325684,2.8499999046325684,2.309999942779541,2.5,4900
2018-04-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500
2018-04-23,2.799999952316284,2.8499999046325684,2.549999952316284,2.549999952316284,4000
2018-04-24,2.5999999046325684,2.619999885559082,2.5,2.5,34800
2018-04-25,2.5,2.5,2.5,2.5,0
2018-04-26,2.5,2.5,2.5,2.5,0
2018-04-27,2.5,2.5,2.5,2.5,0
2018-04-30,2.5,2.5,2.5,2.5,0
2018-05-01,2.5,2.5,2.5,2.5,0
2018-05-02,2.5,2.5,2.5,2.5,0
2018-05-03,2.5,2.5,2.5,2.5,0
2018-05-04,2.5,2.5,2.5,2.5,0
2018-05-07,2.5,2.5,2.5,2.5,1000
2018-05-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100
2018-05-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2018-05-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2018-05-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2018-05-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,300
2018-05-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1300
2018-05-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2800
2018-05-17,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2800
2018-05-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000
2018-05-21,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,5200
2018-05-22,2.809999942779541,2.8499999046325684,2.809999942779541,2.8499999046325684,400
2018-05-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2018-05-24,2.75,2.75,2.5999999046325684,2.5999999046325684,200
2018-05-25,2.859999895095825,2.9000000953674316,2.859999895095825,2.9000000953674316,1000
2018-05-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1200
2018-05-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1500
2018-05-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200
2018-06-01,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,2900
2018-06-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2018-06-05,2.809999942779541,2.859999895095825,2.809999942779541,2.859999895095825,700
2018-06-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2018-06-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2018-06-08,2.75,2.75,2.6600000858306885,2.6600000858306885,1000
2018-06-11,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8499999046325684,400
2018-06-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2018-06-13,2.8299999237060547,2.8499999046325684,2.700000047683716,2.700000047683716,1500
2018-06-14,2.859999895095825,2.859999895095825,2.75,2.75,1700
2018-06-15,2.7799999713897705,2.859999895095825,2.75,2.75,2100
2018-06-18,2.75,2.75,2.75,2.75,0
2018-06-19,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,1800
2018-06-20,2.75,2.75,2.75,2.75,200
2018-06-21,2.75,2.75,2.75,2.75,0
2018-06-22,2.75,2.75,2.75,2.75,0
2018-06-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
