date,open,high,low,close,volume
2026-05-28,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,1199600
2026-05-29,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,137200
2026-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,540900
2026-06-02,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1701100
2026-06-03,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,552900
2026-06-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1900
2026-06-05,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,398900
2026-06-08,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,251300
2026-06-09,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,700500
2026-06-10,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,433100
2026-06-11,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,340300
2026-06-12,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,53400
2026-06-15,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,105500
2026-06-16,10.0,10.0,9.960000038146973,9.960000038146973,471900
2026-06-17,10.0,10.0,10.0,10.0,2300
2026-06-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900
2026-06-22,10.0,10.0,9.979999542236328,9.979999542236328,4300
2026-06-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,33600
2026-06-24,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,56300
2026-06-25,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,17600
2026-06-26,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,48300
2026-06-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800
2026-06-30,9.970000267028809,9.989999771118164,9.949999809265137,9.949999809265137,22200
2026-07-01,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,45600
2026-07-02,10.0,10.010000228881836,9.970000267028809,9.970000267028809,21300
2026-07-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2300
2026-07-07,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,27600
2026-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000
2026-07-09,9.979999542236328,10.0,9.960000038146973,9.970000267028809,5500
2026-07-10,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,107500
2026-07-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-07-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1600
2026-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2026-07-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2026-07-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2026-07-20,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,4200
