date,open,high,low,close,volume
2012-03-14,1125.0,1125.0,1125.0,1125.0,11
2012-03-15,1125.0,1125.0,1125.0,1125.0,0
2012-03-16,1125.0,1125.0,1125.0,1125.0,4
2012-03-19,1125.0,1125.0,1125.0,1125.0,4
2012-03-20,1125.0,1125.0,1125.0,1125.0,0
2012-03-21,1125.0,1125.0,1125.0,1125.0,0
2012-03-22,1050.0,1050.0,1050.0,1050.0,1
2012-03-23,1050.0,1050.0,1050.0,1050.0,0
2012-03-26,1050.0,1050.0,1050.0,1050.0,0
2012-03-27,1050.0,1050.0,1050.0,1050.0,0
2012-03-28,1050.0,1050.0,1050.0,1050.0,0
2012-03-29,1050.0,1050.0,1050.0,1050.0,0
2012-03-30,1050.0,1050.0,1050.0,1050.0,0
2012-04-02,1050.0,1050.0,1050.0,1050.0,0
2012-04-03,1050.0,1050.0,1050.0,1050.0,0
2012-04-04,1050.0,1050.0,1050.0,1050.0,0
2012-04-05,1050.0,1050.0,1050.0,1050.0,0
2012-04-09,1050.0,1050.0,1050.0,1050.0,0
2012-04-10,1050.0,1050.0,1050.0,1050.0,0
2012-04-11,975.0,975.0,900.0,900.0,1
2012-04-12,900.0,900.0,900.0,900.0,0
2012-04-13,900.0,900.0,900.0,900.0,0
2012-04-16,900.0,900.0,900.0,900.0,0
2012-04-17,900.0,900.0,900.0,900.0,0
2012-04-18,900.0,900.0,900.0,900.0,0
2012-04-19,900.0,900.0,900.0,900.0,0
2012-04-20,900.0,900.0,900.0,900.0,0
2012-04-23,900.0,900.0,900.0,900.0,0
2012-04-24,975.0,975.0,975.0,975.0,0
2012-04-25,975.0,975.0,975.0,975.0,0
2012-04-26,975.0,975.0,975.0,975.0,0
2012-04-27,975.0,975.0,975.0,975.0,0
2012-04-30,975.0,975.0,975.0,975.0,0
2012-05-01,975.0,975.0,975.0,975.0,0
2012-05-02,975.0,975.0,975.0,975.0,0
2012-05-03,975.0,975.0,975.0,975.0,0
2012-05-04,975.0,975.0,975.0,975.0,0
2012-05-07,975.0,975.0,975.0,975.0,0
2012-05-08,975.0,975.0,975.0,975.0,0
2012-05-09,900.0,900.0,900.0,900.0,0
2012-05-10,900.0,900.0,900.0,900.0,0
2012-05-11,900.0,900.0,900.0,900.0,0
2012-05-14,900.0,900.0,900.0,900.0,0
2012-05-15,900.0,900.0,900.0,900.0,0
