date,open,high,low,close,volume
2012-01-03,285600000.0,288000000.0,283200000.0,286800000.0,0
2012-01-04,286800000.0,290400000.0,285600000.0,286800000.0,0
2012-01-05,286800000.0,295200000.0,285600000.0,294000000.0,0
2012-01-06,295200000.0,298800000.0,288000000.0,295200000.0,0
2012-01-09,297600000.0,300000000.0,292800000.0,300000000.0,0
2012-01-10,300000000.0,306000000.0,296400000.0,301200000.0,0
2012-01-11,300000000.0,303600000.0,298800000.0,300000000.0,0
2012-01-12,300000000.0,302400000.0,298800000.0,300000000.0,0
2012-01-13,300000000.0,302400000.0,296400000.0,302400000.0,0
2012-01-17,300000000.0,300000000.0,294000000.0,295200000.0,0
2012-01-18,295200000.0,300000000.0,294000000.0,300000000.0,0
2012-01-19,300000000.0,302400000.0,298800000.0,302400000.0,0
2012-01-20,302400000.0,303600000.0,301200000.0,303600000.0,0
2012-01-23,303600000.0,303600000.0,301200000.0,301200000.0,0
2012-01-24,301200000.0,303600000.0,301200000.0,303600000.0,0
2012-01-25,300000000.0,303600000.0,298800000.0,303600000.0,0
2012-01-26,303600000.0,303600000.0,298800000.0,301200000.0,0
2012-01-27,302400000.0,303600000.0,301200000.0,303600000.0,0
2012-01-30,298800000.0,303600000.0,297600000.0,302400000.0,0
2012-01-31,302400000.0,302400000.0,301200000.0,301200000.0,0
2012-02-01,301200000.0,301200000.0,297600000.0,298800000.0,0
2012-02-02,296400000.0,297600000.0,273600000.0,289200000.0,0
2012-02-03,288000000.0,292800000.0,285600000.0,286800000.0,0
2012-02-06,285600000.0,291600000.0,285600000.0,286800000.0,0
2012-02-07,288000000.0,289200000.0,286800000.0,286800000.0,0
2012-02-08,286800000.0,291600000.0,285600000.0,285600000.0,0
2012-02-09,285600000.0,288000000.0,280800000.0,285600000.0,0
2012-02-10,283200000.0,284400000.0,280800000.0,283200000.0,0
2012-02-13,282000000.0,285600000.0,280800000.0,280800000.0,0
2012-02-14,278400000.0,284400000.0,276000000.0,284400000.0,0
2012-02-15,284400000.0,288000000.0,284400000.0,284400000.0,0
2012-02-16,285600000.0,286800000.0,284400000.0,286800000.0,0
2012-02-17,288000000.0,288000000.0,280800000.0,285600000.0,0
2012-02-21,283200000.0,289200000.0,280800000.0,283200000.0,0
2012-02-22,283200000.0,285600000.0,283200000.0,285600000.0,0
2012-02-23,283200000.0,288000000.0,283200000.0,285600000.0,0
2012-02-24,288000000.0,290400000.0,286800000.0,288000000.0,0
2012-02-27,285600000.0,291600000.0,285600000.0,290400000.0,0
2012-02-28,290400000.0,291600000.0,290400000.0,290400000.0,0
2012-02-29,289200000.0,291600000.0,289200000.0,290400000.0,0
2012-03-01,288000000.0,291600000.0,288000000.0,288000000.0,0
2012-03-02,288000000.0,290400000.0,286800000.0,288000000.0,0
2012-03-05,286800000.0,288000000.0,284400000.0,284400000.0,0
2012-03-06,285600000.0,291600000.0,284400000.0,286800000.0,0
2012-03-07,289200000.0,289200000.0,286800000.0,289200000.0,0
2012-03-08,288000000.0,289200000.0,286800000.0,288000000.0,0
2012-03-09,288000000.0,290400000.0,286800000.0,289200000.0,0
2012-03-12,288000000.0,290400000.0,288000000.0,290400000.0,0
2012-03-13,288000000.0,290400000.0,286800000.0,290400000.0,0
2012-03-14,289200000.0,289200000.0,286800000.0,289200000.0,0
2012-03-15,288000000.0,288000000.0,286800000.0,288000000.0,0
2012-03-16,286800000.0,294000000.0,286800000.0,290400000.0,0
2012-03-19,290400000.0,292800000.0,288000000.0,290400000.0,0
2012-03-20,288000000.0,289200000.0,288000000.0,289200000.0,0
2012-03-21,289200000.0,289200000.0,285600000.0,285600000.0,0
2012-03-22,286800000.0,286800000.0,285600000.0,286800000.0,0
2012-03-23,286800000.0,288000000.0,284400000.0,286800000.0,0
2012-03-26,285600000.0,290400000.0,285600000.0,288000000.0,0
2012-03-27,286800000.0,290400000.0,286800000.0,286800000.0,0
2012-03-28,290400000.0,291600000.0,286800000.0,291600000.0,0
