date,open,high,low,close,volume
2012-04-17,17.0,18.489999771118164,17.0,18.489999771118164,400
2012-04-18,18.479999542236328,18.479999542236328,17.0,17.670000076293945,500
2012-04-19,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2012-04-20,18.0,18.0,18.0,18.0,100
2012-04-23,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,300
2012-04-24,16.0,18.0,16.0,17.0,2100
2012-04-25,17.0,17.100000381469727,17.0,17.100000381469727,600
2012-04-26,17.219999313354492,17.219999313354492,16.75,16.75,400
2012-04-27,16.75,16.75,16.75,16.75,0
2012-04-30,16.75,16.75,16.75,16.75,1500
2012-05-01,17.25,17.25,16.350000381469727,17.0,1800
2012-05-02,17.0,17.0,17.0,17.0,700
2012-05-03,17.0,17.0,17.0,17.0,0
2012-05-04,16.520000457763672,16.520000457763672,16.0,16.0,2400
2012-05-07,17.0,17.0,16.0,16.5,21400
2012-05-08,16.5,16.5,16.0,16.0,1100
2012-05-09,16.0,16.0,16.0,16.0,50000
2012-05-10,16.0,16.0,16.0,16.0,0
2012-05-11,16.0,16.0,16.0,16.0,0
2012-05-14,16.0,16.0,16.0,16.0,0
2012-05-15,15.899999618530273,17.0,15.899999618530273,16.0,3400
2012-05-16,15.75,15.75,15.5,15.5,1000
2012-05-17,15.75,15.75,15.75,15.75,1700
2012-05-18,15.5,15.5,15.0,15.0,25000
2012-05-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1200
2012-05-22,15.5,15.5,15.5,15.5,100
2012-05-23,15.5,15.5,15.5,15.5,0
2012-05-24,15.5,15.550000190734863,15.5,15.5,5200
2012-05-25,15.5,15.5,15.5,15.5,100
2012-05-29,14.5,15.0,14.5,15.0,25000
2012-05-30,15.949999809265137,16.0,15.899999618530273,15.949999809265137,3200
2012-05-31,16.5,16.5,15.949999809265137,16.0,6600
2012-06-01,16.0,16.0,16.0,16.0,500
2012-06-04,16.0,16.0,16.0,16.0,0
2012-06-05,16.5,16.5,16.5,16.5,5000
2012-06-06,16.5,16.5,16.5,16.5,100
2012-06-07,16.5,16.5,16.5,16.5,0
2012-06-08,16.5,16.5,16.5,16.5,0
2012-06-11,16.5,16.5,16.5,16.5,400
2012-06-12,16.5,16.5,16.5,16.5,0
2012-06-13,14.0,14.0,14.0,14.0,20200
2012-06-14,15.550000190734863,17.0,15.550000190734863,17.0,1300
2012-06-15,17.0,17.0,17.0,17.0,0
2012-06-18,16.75,17.0,16.75,17.0,2000
2012-06-19,17.149999618530273,17.149999618530273,17.0,17.0,22100
2012-06-20,17.5,17.75,17.0,17.0,12600
2012-06-21,17.149999618530273,17.149999618530273,17.0,17.0,400
2012-06-22,17.0,17.0,17.0,17.0,0
2012-06-25,17.149999618530273,17.149999618530273,17.0,17.0,10100
2012-06-26,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,400
2012-06-27,17.149999618530273,17.149999618530273,16.75,16.75,500
2012-06-28,16.75,16.75,16.75,16.75,200
2012-06-29,16.75,16.75,16.75,16.75,0
2012-07-02,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,300
2012-07-03,17.149999618530273,17.149999618530273,17.0,17.0,6300
2012-07-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,400
2012-07-06,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2012-07-09,16.75,16.75,16.75,16.75,5000
2012-07-10,16.75,16.75,16.75,16.75,0
2012-07-11,16.75,16.75,16.75,16.75,500
2012-07-12,17.100000381469727,17.100000381469727,16.75,16.75,3500
2012-07-13,16.75,17.0,16.0,17.0,5600
2012-07-16,17.0,17.0,17.0,17.0,0
2012-07-17,17.0,17.0,17.0,17.0,0
2012-07-18,17.0,17.0,17.0,17.0,3400
2012-07-19,17.0,17.0,17.0,17.0,0
2012-07-20,17.0,17.0,17.0,17.0,100
2012-07-23,17.0,17.0,17.0,17.0,0
2012-07-24,17.0,17.0,17.0,17.0,1800
2012-07-25,17.0,17.0,17.0,17.0,0
2012-07-26,17.0,17.0,17.0,17.0,300
2012-07-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200
2012-07-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2012-07-31,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,200
2012-08-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2012-08-02,16.799999237060547,16.799999237060547,16.75,16.75,800
2012-08-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,200
2012-08-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2012-08-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2012-08-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2012-08-09,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,200
2012-08-10,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,100
2012-08-13,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,100
2012-08-14,16.75,16.75,16.75,16.75,100
2012-08-15,16.989999771118164,17.0,16.989999771118164,16.989999771118164,2400
2012-08-16,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2012-08-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,400
2012-08-20,17.0,17.0,17.0,17.0,300
2012-08-21,16.950000762939453,16.950000762939453,16.5,16.5,7200
2012-08-22,16.5,16.5,16.5,16.5,4100
2012-08-23,16.5,16.5,16.5,16.5,3000
2012-08-24,16.5,16.5,16.5,16.5,2700
2012-08-27,16.5,16.5,16.5,16.5,0
2012-08-28,16.5,16.5,16.5,16.5,0
2012-08-29,16.5,16.5,16.5,16.5,2900
2012-08-30,16.549999237060547,16.549999237060547,16.25,16.5,10600
2012-08-31,16.5,16.5,16.5,16.5,0
2012-09-04,16.5,16.5,16.5,16.5,0
2012-09-05,16.5,16.5,16.5,16.5,0
2012-09-06,16.75,16.75,16.75,16.75,200
2012-09-07,16.75,16.75,16.75,16.75,0
2012-09-10,16.75,16.75,16.75,16.75,1500
2012-09-11,16.600000381469727,16.600000381469727,16.25,16.25,900
2012-09-12,16.200000762939453,16.75,16.0,16.75,90400
2012-09-13,16.5,16.5,16.25,16.360000610351562,1000
2012-09-14,16.25,16.280000686645508,16.0,16.280000686645508,40500
2012-09-17,16.280000686645508,16.5,16.25,16.25,20500
2012-09-18,16.5,16.5,16.0,16.0,7800
2012-09-19,15.899999618530273,16.0,15.75,15.75,1800
2012-09-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100
2012-09-21,16.0,16.0,16.0,16.0,5000
2012-09-24,15.699999809265137,15.75,15.600000381469727,15.75,2200
2012-09-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,600
2012-09-26,15.550000190734863,15.600000381469727,15.350000381469727,15.350000381469727,4500
2012-09-27,15.25,15.300000190734863,15.25,15.300000190734863,600
2012-09-28,15.300000190734863,15.350000381469727,15.100000381469727,15.199999809265137,2500
2012-10-01,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,800
2012-10-02,16.299999237060547,16.299999237060547,16.0,16.0,2100
2012-10-03,16.0,16.0,16.0,16.0,0
2012-10-04,16.0,16.0,16.0,16.0,0
2012-10-05,16.0,16.0,16.0,16.0,0
2012-10-08,16.0,16.0,16.0,16.0,0
2012-10-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,400
2012-10-10,15.5,15.5,15.0,15.0,4000
2012-10-11,14.619999885559082,15.0,14.619999885559082,15.0,2200
2012-10-12,15.0,15.0,15.0,15.0,0
2012-10-15,15.0,15.0,15.0,15.0,0
2012-10-16,16.299999237060547,16.299999237060547,14.75,15.0,8200
2012-10-17,15.0,15.0,14.899999618530273,14.899999618530273,4600
2012-10-18,14.899999618530273,14.899999618530273,14.649999618530273,14.670000076293945,1200
2012-10-19,15.0,15.649999618530273,15.0,15.0,4600
2012-10-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,200
2012-10-23,14.75,14.75,14.75,14.75,200
2012-10-24,14.75,14.75,14.75,14.75,0
2012-10-25,15.0,15.0,15.0,15.0,1200
2012-10-26,15.0,15.0,15.0,15.0,0
2012-10-31,14.5,14.5,14.399999618530273,14.399999618530273,2000
2012-11-01,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,3300
2012-11-02,14.5,15.0,14.5,15.0,5400
2012-11-05,14.5,14.5,14.5,14.5,700
2012-11-06,14.5,14.5,14.5,14.5,0
2012-11-07,14.5,14.5,14.5,14.5,0
2012-11-08,14.5,14.5,14.5,14.5,0
2012-11-09,14.5,14.5,14.5,14.5,0
2012-11-12,15.25,15.25,15.25,15.25,2100
2012-11-13,15.25,15.25,15.25,15.25,0
2012-11-14,14.600000381469727,14.729999542236328,14.600000381469727,14.729999542236328,2800
2012-11-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,100
2012-11-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2012-11-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2012-11-20,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,25000
2012-11-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2012-11-23,14.5,14.5,14.350000381469727,14.5,6300
2012-11-26,14.5,14.5,14.5,14.5,0
2012-11-27,14.5,14.5,14.5,14.5,0
2012-11-28,14.5,14.5,14.5,14.5,0
2012-11-29,14.399999618530273,15.25,14.399999618530273,15.0,18500
2012-11-30,15.5,15.5,15.300000190734863,15.3100004196167,1800
2012-12-03,16.25,16.450000762939453,15.75,16.25,9800
2012-12-04,16.25,16.5,16.25,16.5,6100
2012-12-05,16.5,16.5,15.949999809265137,16.0,41600
2012-12-06,16.0,16.0,16.0,16.0,0
2012-12-07,16.25,16.649999618530273,16.0,16.0,116900
2012-12-10,16.5,16.5,16.5,16.5,2100
2012-12-11,16.549999237060547,16.549999237060547,16.5,16.5,3000
2012-12-12,16.5,16.739999771118164,16.5,16.739999771118164,800
2012-12-13,16.739999771118164,16.739999771118164,16.0,16.020000457763672,49000
2012-12-14,16.5,16.5,16.5,16.5,3600
2012-12-17,16.75,16.75,16.739999771118164,16.75,400
2012-12-18,17.040000915527344,17.040000915527344,16.0,16.0,22000
2012-12-19,17.25,18.0,16.489999771118164,16.5,4200
2012-12-20,16.0,16.5,16.0,16.5,69600
2012-12-21,16.5,16.5,16.5,16.5,400
2012-12-24,16.5,16.5,16.5,16.5,0
2012-12-26,16.5,16.5,16.5,16.5,8000
2012-12-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1000
2012-12-28,16.450000762939453,16.5,16.010000228881836,16.010000228881836,6400
