date,open,high,low,close,volume
2026-07-06,14.899999618530273,16.530000686645508,13.550000190734863,16.25,135800
2026-07-07,17.6299991607666,17.799999237060547,14.25,15.029999732971191,617400
2026-07-08,13.699999809265137,14.15999984741211,13.399999618530273,14.149999618530273,37000
2026-07-09,13.680000305175781,14.0,13.170000076293945,13.920000076293945,22300
2026-07-10,13.600000381469727,14.010000228881836,13.09000015258789,13.779999732971191,23600
2026-07-13,12.770000457763672,12.770000457763672,12.369999885559082,12.649999618530273,12700
2026-07-14,12.210000038146973,12.449999809265137,11.050000190734863,12.390000343322754,11300
2026-07-15,12.260000228881836,12.380000114440918,11.930000305175781,12.380000114440918,4400
2026-07-16,12.029999732971191,12.850000381469727,11.100000381469727,11.699999809265137,7500
2026-07-17,11.449999809265137,11.9399995803833,11.449999809265137,11.819999694824219,4100
2026-07-20,11.65999984741211,11.779999732971191,11.4399995803833,11.4399995803833,3800
