date,open,high,low,close,volume
2021-10-22,210.0,232.35800170898438,208.4600067138672,224.0,102136
2021-10-25,227.36000061035156,230.48199462890625,210.4199981689453,224.0,21164
2021-10-26,224.4199981689453,230.44000244140625,217.27999877929688,230.3000030517578,18414
2021-10-27,229.32000732421875,234.36000061035156,223.86000061035156,225.25999450683594,9879
2021-10-28,227.77999877929688,230.16000366210938,217.27999877929688,226.8000030517578,6550
2021-10-29,234.0800018310547,239.5399932861328,225.9600067138672,235.05999755859375,7393
2021-11-01,238.55999755859375,266.2799987792969,238.0,266.2799987792969,14093
2021-11-02,271.8800048828125,326.05999755859375,260.3999938964844,323.260009765625,21186
2021-11-03,321.0199890136719,327.32000732421875,259.8399963378906,274.5400085449219,9479
2021-11-04,271.32000732421875,334.0400085449219,271.32000732421875,325.2200012207031,7879
2021-11-05,331.1000061035156,332.2200012207031,280.0,300.29998779296875,7679
2021-11-08,298.20001220703125,359.5199890136719,298.20001220703125,333.20001220703125,8400
2021-11-09,329.0,364.0,311.2200012207031,331.5199890136719,7043
2021-11-10,336.1400146484375,346.5,289.7860107421875,319.3399963378906,4407
2021-11-11,309.5400085449219,343.4200134277344,309.5400085449219,332.5,2307
2021-11-12,322.07000732421875,322.2799987792969,300.21600341796875,310.239990234375,1650
2021-11-15,333.3399963378906,333.3399963378906,296.79998779296875,310.79998779296875,4300
2021-11-16,315.70001220703125,391.29998779296875,301.70001220703125,351.5400085449219,18614
2021-11-17,351.260009765625,378.9800109863281,305.760009765625,332.5,8643
2021-11-18,338.1000061035156,377.7900085449219,316.82000732421875,340.05999755859375,8500
2021-11-19,326.05999755859375,335.8599853515625,309.67999267578125,318.6400146484375,5707
2021-11-22,315.70001220703125,340.760009765625,311.0799865722656,319.6199951171875,8714
2021-11-23,325.9200134277344,345.49200439453125,287.1400146484375,306.8800048828125,7657
2021-11-24,305.6199951171875,314.3699951171875,268.9679870605469,284.8999938964844,8507
2021-11-26,270.6199951171875,287.70001220703125,252.97999572753906,278.739990234375,6750
2021-11-29,288.260009765625,288.260009765625,205.52000427246094,212.8000030517578,11864
2021-11-30,217.6999969482422,225.5399932861328,207.00399780273438,221.75999450683594,12921
2021-12-01,217.13999938964844,236.60000610351562,213.5,226.94000244140625,5793
2021-12-02,226.52000427246094,230.3000030517578,194.74000549316406,198.66000366210938,4736
2021-12-03,196.55999755859375,197.1199951171875,169.39999389648438,181.02000427246094,9471
2021-12-06,184.10000610351562,186.1300048828125,155.44200134277344,168.0,21957
2021-12-07,168.13999938964844,188.72000122070312,119.3499984741211,135.66000366210938,27171
2021-12-08,125.16000366210938,143.0800018310547,122.63999938964844,136.5,14364
2021-12-09,136.0800018310547,142.94000244140625,133.0,139.02000427246094,6000
2021-12-10,126.69999694824219,144.33999633789062,124.73999786376953,143.5,14214
2021-12-13,146.16000366210938,155.9600067138672,139.16000366210938,146.02000427246094,10807
2021-12-14,143.5,153.86000061035156,138.0399932861328,145.74000549316406,7379
2021-12-15,143.0800018310547,167.72000122070312,142.8000030517578,162.9600067138672,9314
2021-12-16,164.5,164.5,129.36000061035156,138.4600067138672,16450
2021-12-17,135.94000244140625,153.02000427246094,127.95999908447266,148.39999389648438,114064
2021-12-20,145.32000732421875,164.36000061035156,141.39999389648438,163.66000366210938,12100
2021-12-21,158.6199951171875,193.1999969482422,158.05999755859375,162.5399932861328,9421
2021-12-22,161.97999572753906,196.27999877929688,156.2259979248047,193.6199951171875,6379
2021-12-23,194.32000732421875,236.99200439453125,194.32000732421875,224.0,4686
2021-12-27,225.67999267578125,225.67999267578125,214.47999572753906,222.17999267578125,1693
2021-12-28,224.97999572753906,225.9600067138672,211.39999389648438,216.3000030517578,2279
2021-12-29,213.63999938964844,227.63999938964844,205.66000366210938,224.0,6143
2021-12-30,221.75999450683594,228.05999755859375,217.0,222.60000610351562,4229
2021-12-31,224.0,225.39999389648438,213.906005859375,224.0,2671
2022-01-03,224.0,226.8000030517578,218.13400268554688,224.6999969482422,3707
2022-01-04,224.0,224.6999969482422,212.8000030517578,222.8800048828125,5436
2022-01-05,218.25999450683594,224.97999572753906,205.66000366210938,209.3000030517578,2829
2022-01-06,210.0,221.1999969482422,185.6540069580078,200.6199951171875,4893
2022-01-07,193.1999969482422,205.30999755859375,189.71400451660156,200.47999572753906,2429
2022-01-10,205.10000610351562,213.0800018310547,189.4199981689453,207.1999969482422,1886
2022-01-11,210.27999877929688,220.77999877929688,209.44000244140625,217.55999755859375,943
2022-01-12,227.36000061035156,227.36000061035156,195.44000244140625,202.5800018310547,2929
2022-01-13,194.32000732421875,200.6199951171875,194.32000732421875,195.44000244140625,800
2022-01-14,189.97999572753906,204.25999450683594,185.0800018310547,203.27999877929688,1443
2022-01-18,205.52000427246094,205.52000427246094,189.0,190.39999389648438,979
2022-01-19,196.0,200.05999755859375,185.5,196.0,1657
2022-01-20,190.67999267578125,228.75999450683594,190.67999267578125,215.17999267578125,4779
2022-01-21,211.82000732421875,211.82000732421875,189.27999877929688,190.67999267578125,1279
2022-01-24,182.27999877929688,202.3000030517578,182.27999877929688,201.60000610351562,1450
2022-01-25,197.5399932861328,211.39999389648438,190.25999450683594,198.8000030517578,821
2022-01-26,202.86000061035156,206.42999267578125,187.74000549316406,195.02000427246094,1064
2022-01-27,200.33999633789062,221.1999969482422,186.47999572753906,200.33999633789062,5586
2022-01-28,200.75999450683594,200.75999450683594,185.63999938964844,187.8800048828125,986
2022-01-31,187.8800048828125,192.77999877929688,175.27999877929688,190.5399932861328,1850
2022-02-01,195.72000122070312,195.72000122070312,169.25999450683594,177.24000549316406,6471
2022-02-02,180.4600067138672,180.4600067138672,141.82000732421875,144.1999969482422,2871
2022-02-03,144.1999969482422,144.33999633789062,138.32000732421875,139.5800018310547,1129
2022-02-04,141.25999450683594,147.4199981689453,132.86000061035156,141.67999267578125,1657
2022-02-07,146.02000427246094,146.16000366210938,143.5,146.16000366210938,336
2022-02-08,146.16000366210938,155.82000732421875,134.25999450683594,149.24000549316406,1036
2022-02-09,153.16000366210938,153.16000366210938,142.24000549316406,152.8800048828125,1364
2022-02-10,152.17999267578125,195.3000030517578,148.62399291992188,180.0399932861328,5829
2022-02-11,182.55999755859375,192.5279998779297,166.17999267578125,186.6199951171875,3571
2022-02-14,195.86000061035156,195.86000061035156,169.39999389648438,186.89999389648438,2971
2022-02-15,168.13999938964844,207.33999633789062,151.33999633789062,203.55999755859375,2243
2022-02-16,197.67999267578125,205.72999572753906,177.94000244140625,202.86000061035156,2314
2022-02-17,195.3000030517578,208.0399932861328,192.0800018310547,196.13999938964844,1543
2022-02-18,187.0399932861328,204.39999389648438,187.0399932861328,189.83999633789062,2986
2022-02-22,184.94000244140625,189.13999938964844,175.0,177.24000549316406,1036
2022-02-23,178.2899932861328,191.4219970703125,159.0399932861328,160.44000244140625,1707
2022-02-24,169.70799255371094,172.75999450683594,160.86000061035156,168.13999938964844,2071
2022-02-25,163.66000366210938,186.47999572753906,163.66000366210938,184.10000610351562,1279
2022-02-28,175.6999969482422,181.72000122070312,163.3800048828125,164.9199981689453,1579
2022-03-01,172.05999755859375,172.05999755859375,151.75999450683594,152.4600067138672,1193
2022-03-02,160.50999450683594,160.50999450683594,131.0399932861328,133.4199981689453,1493
2022-03-03,135.10000610351562,136.77999877929688,127.12000274658203,127.26000213623047,1057
2022-03-04,123.33999633789062,124.31999969482422,119.0,120.12000274658203,614
2022-03-07,119.0,119.0,98.83999633789062,99.54000091552734,2536
2022-03-08,99.54000091552734,107.94000244140625,98.0,98.13999938964844,5586
2022-03-09,98.13999938964844,107.66000366210938,98.13999938964844,105.83999633789062,779
2022-03-10,106.4000015258789,120.81999969482422,106.4000015258789,108.91999816894531,643
2022-03-11,124.04000091552734,124.04000091552734,102.19999694824219,103.31999969482422,1807
2022-03-14,103.31999969482422,116.43800354003906,98.0,98.69999694824219,3500
2022-03-15,101.77999877929688,101.77999877929688,98.0,98.13999938964844,886
2022-03-16,101.5,102.9000015258789,98.0,98.55999755859375,1443
2022-03-17,103.73999786376953,107.80000305175781,100.0999984741211,105.69999694824219,493
2022-03-18,105.55999755859375,109.33999633789062,101.36000061035156,107.66000366210938,3607
2022-03-21,110.73999786376953,134.25999450683594,110.73999786376953,129.0800018310547,2786
2022-03-22,125.0199966430664,130.05999755859375,123.19999694824219,124.18000030517578,1186
2022-03-23,124.31999969482422,124.31999969482422,103.31999969482422,103.45999908447266,1393
2022-03-24,108.77999877929688,109.76000213623047,102.19999694824219,102.33999633789062,664
2022-03-25,102.33999633789062,108.91999816894531,98.0,98.0,2021
2022-03-28,99.88999938964844,109.76000213623047,98.0,98.9800033569336,1521
2022-03-29,107.0999984741211,113.4000015258789,98.13999938964844,100.5199966430664,1029
2022-03-30,99.0780029296875,99.68000030517578,92.81999969482422,92.81999969482422,729
2022-03-31,92.26000213623047,101.91999816894531,92.26000213623047,98.9800033569336,2143
2022-04-01,106.4000015258789,112.0,91.0,96.04000091552734,2614
2022-04-04,101.5,101.5,96.5999984741211,99.81999969482422,1350
2022-04-05,98.83999633789062,103.31999969482422,98.0,100.80000305175781,2371
2022-04-06,99.95999908447266,104.72000122070312,91.69999694824219,99.26000213623047,1550
2022-04-07,102.4800033569336,105.41999816894531,93.23999786376953,97.86000061035156,2536
2022-04-08,97.6500015258789,98.83999633789062,97.08999633789062,98.41999816894531,1507
2022-04-11,98.0,102.05999755859375,93.80000305175781,97.16000366210938,1843
2022-04-12,105.0,105.0,94.77999877929688,97.0199966430664,1693
2022-04-13,99.26000213623047,99.26000213623047,92.54000091552734,94.22000122070312,1950
2022-04-14,93.23999786376953,96.72599792480469,82.76799774169922,84.55999755859375,2850
2022-04-18,85.54000091552734,85.54000091552734,77.69999694824219,79.80000305175781,5279
2022-04-19,77.9800033569336,80.91999816894531,68.18000030517578,72.0999984741211,9514
2022-04-20,70.83999633789062,72.0999984741211,68.16600036621094,69.58000183105469,3007
2022-04-21,68.18000030517578,68.18000030517578,58.380001068115234,60.900001525878906,8357
2022-04-22,58.52000045776367,61.18000030517578,56.06999969482422,56.41999816894531,4393
2022-04-25,54.599998474121094,60.7599983215332,53.34000015258789,56.13999938964844,4650
2022-04-26,54.880001068115234,59.03799819946289,51.939998626708984,52.220001220703125,3843
2022-04-27,52.779998779296875,54.040000915527344,47.18000030517578,47.459999084472656,3871
2022-04-28,47.880001068115234,54.599998474121094,46.20000076293945,53.619998931884766,3000
2022-04-29,52.5,55.58000183105469,49.41999816894531,49.41999816894531,2014
2022-05-02,52.220001220703125,52.220001220703125,47.18000030517578,49.0,2693
2022-05-03,48.86000061035156,60.900001525878906,48.86000061035156,57.119998931884766,1800
2022-05-04,57.959999084472656,59.5,53.22800064086914,59.5,2400
2022-05-05,61.459999084472656,61.459999084472656,53.34000015258789,54.040000915527344,2643
2022-05-06,55.15999984741211,55.15999984741211,50.400001525878906,50.81999969482422,3536
2022-05-09,50.81999969482422,55.86000061035156,44.79999923706055,46.060001373291016,3686
2022-05-10,45.5,51.52000045776367,42.84000015258789,49.13999938964844,3029
2022-05-11,48.02000045776367,53.38199996948242,42.0,43.2599983215332,3050
2022-05-12,49.13999938964844,49.13999938964844,39.34000015258789,42.13999938964844,2850
2022-05-13,45.63999938964844,51.2400016784668,43.81999969482422,47.18000030517578,3579
2022-05-16,47.18000030517578,52.108001708984375,42.560001373291016,43.2599983215332,2414
2022-05-17,43.81999969482422,44.099998474121094,38.96200180053711,41.02000045776367,6893
2022-05-18,42.0,43.119998931884766,36.68000030517578,37.099998474121094,6550
2022-05-19,37.869998931884766,39.20000076293945,36.400001525878906,36.400001525878906,3807
2022-05-20,37.79999923706055,37.79999923706055,33.040000915527344,33.599998474121094,3900
2022-05-23,35.560001373291016,40.768001556396484,32.20000076293945,40.599998474121094,11500
2022-05-24,44.65999984741211,44.65999984741211,35.279998779296875,40.880001068115234,2743
2022-05-25,41.439998626708984,47.880001068115234,41.439998626708984,47.7400016784668,4186
2022-05-26,48.29999923706055,48.29999923706055,42.0,42.84000015258789,7807
2022-05-27,42.84000015258789,48.97200012207031,42.560001373291016,45.36000061035156,5964
2022-05-31,44.52000045776367,46.619998931884766,40.599998474121094,42.0,7121
2022-06-01,42.13999938964844,43.400001525878906,39.27000045776367,39.7599983215332,4843
2022-06-02,39.34000015258789,40.38999938964844,37.099998474121094,39.619998931884766,3871
2022-06-03,39.20000076293945,41.720001220703125,36.540000915527344,38.91999816894531,8050
2022-06-06,38.91999816894531,43.2599983215332,35.0,42.279998779296875,13357
2022-06-07,42.279998779296875,43.2599983215332,40.880001068115234,42.560001373291016,30271
2022-06-08,42.70000076293945,45.38800048828125,40.95000076293945,41.439998626708984,10286
2022-06-09,40.880001068115234,43.81999969482422,40.880001068115234,43.119998931884766,4293
2022-06-10,42.84000015258789,42.84000015258789,38.36000061035156,41.86000061035156,4786
2022-06-13,40.880001068115234,41.439998626708984,34.02000045776367,35.0,13607
2022-06-14,35.13999938964844,35.84000015258789,30.65999984741211,33.040000915527344,11257
2022-06-15,33.459999084472656,33.7400016784668,28.559999465942383,31.920000076293945,8807
2022-06-16,32.34000015258789,32.900001525878906,28.84000015258789,31.079999923706055,7364
2022-06-17,31.219999313354492,32.465999603271484,28.700000762939453,29.1200008392334,8371
2022-06-21,30.3799991607666,32.64799880981445,29.959999084472656,30.799999237060547,5071
2022-06-22,31.360000610351562,33.459999084472656,31.360000610351562,32.060001373291016,7529
2022-06-23,34.02000045776367,34.720001220703125,31.639999389648438,33.599998474121094,9057
2022-06-24,34.29999923706055,36.400001525878906,30.3799991607666,33.459999084472656,58336
2022-06-27,33.599998474121094,36.540000915527344,32.27000045776367,36.540000915527344,3971
2022-06-28,35.70000076293945,36.540000915527344,34.58000183105469,35.0,1907
2022-06-29,33.880001068115234,36.189998626708984,32.20000076293945,35.41999816894531,3707
2022-06-30,34.86000061035156,40.880001068115234,34.15999984741211,40.880001068115234,6971
2022-07-01,41.02000045776367,41.02000045776367,35.279998779296875,40.31999969482422,15336
2022-07-05,41.86000061035156,65.94000244140625,36.2599983215332,46.47999954223633,70871
2022-07-06,45.779998779296875,47.599998474121094,43.540000915527344,44.939998626708984,8686
2022-07-07,45.08000183105469,51.79999923706055,45.08000183105469,47.040000915527344,6607
2022-07-08,47.459999084472656,48.720001220703125,46.20000076293945,48.15999984741211,3429
2022-07-11,48.29999923706055,48.29999923706055,40.18000030517578,41.58000183105469,15107
2022-07-12,40.880001068115234,42.41999816894531,40.18000030517578,40.7400016784668,3964
2022-07-13,40.7400016784668,42.41999816894531,38.36000061035156,42.41999816894531,1071
2022-07-14,41.86000061035156,44.099998474121094,41.29999923706055,43.68000030517578,1400
2022-07-15,43.68000030517578,43.68000030517578,42.70000076293945,42.70000076293945,4021
2022-07-18,43.540000915527344,51.2400016784668,42.0,48.15999984741211,5114
2022-07-19,48.29999923706055,56.0,43.959999084472656,44.79999923706055,7079
2022-07-20,45.36000061035156,51.79999923706055,44.099998474121094,47.040000915527344,6786
2022-07-21,46.900001525878906,50.06399917602539,45.220001220703125,46.060001373291016,864
2022-07-22,46.060001373291016,49.70000076293945,40.880001068115234,43.540000915527344,5743
2022-07-25,43.119998931884766,45.08000183105469,38.08000183105469,39.619998931884766,4386
2022-07-26,38.63999938964844,41.58000183105469,38.63999938964844,39.619998931884766,986
2022-07-27,44.40800094604492,44.40800094604492,39.27000045776367,40.880001068115234,614
2022-07-28,40.880001068115234,40.880001068115234,37.79999923706055,38.08000183105469,621
2022-07-29,38.444000244140625,44.65999984741211,38.444000244140625,40.599998474121094,1079
2022-08-01,44.28200149536133,44.28200149536133,36.959999084472656,38.08000183105469,1700
2022-08-02,37.52000045776367,47.31999969482422,36.88999938964844,42.41999816894531,8993
2022-08-03,42.0,46.900001525878906,42.0,44.52000045776367,3286
2022-08-04,44.2400016784668,45.5,42.013999938964844,42.13999938964844,5671
2022-08-05,40.599998474121094,48.0620002746582,40.599998474121094,45.36000061035156,9929
2022-08-08,45.36000061035156,50.2599983215332,42.0,45.91999816894531,7243
2022-08-09,34.15999984741211,41.29999923706055,32.47999954223633,33.880001068115234,14279
2022-08-10,33.040000915527344,35.0,33.040000915527344,34.58000183105469,4871
2022-08-11,33.31999969482422,38.779998779296875,33.18000030517578,35.279998779296875,14057
2022-08-12,34.86000061035156,35.5880012512207,34.439998626708984,34.439998626708984,24043
2022-08-15,35.70000076293945,35.70000076293945,34.15999984741211,34.29999923706055,1914
2022-08-16,35.97999954223633,38.63999938964844,33.18000030517578,34.15999984741211,18514
2022-08-17,32.47999954223633,37.65999984741211,32.47999954223633,33.880001068115234,2607
2022-08-18,34.58000183105469,36.81999969482422,33.263999938964844,33.7400016784668,4371
2022-08-19,33.599998474121094,33.599998474121094,33.11000061035156,33.18000030517578,1586
2022-08-22,33.040000915527344,34.29999923706055,33.040000915527344,33.18000030517578,2229
2022-08-23,34.58000183105469,35.70000076293945,31.360000610351562,31.5,9436
2022-08-24,31.920000076293945,33.7400016784668,31.079999923706055,31.5,3893
2022-08-25,32.20000076293945,33.58599853515625,30.940000534057617,31.079999923706055,2907
2022-08-26,31.5,33.25,30.65999984741211,31.5,2521
2022-08-29,30.799999237060547,33.31999969482422,30.799999237060547,31.5,4486
2022-08-30,32.34000015258789,32.47999954223633,30.3799991607666,31.360000610351562,486
2022-08-31,31.5,33.599998474121094,30.940000534057617,31.360000610351562,3121
2022-09-01,30.799999237060547,32.20000076293945,29.260000228881836,29.81999969482422,4057
2022-09-02,29.959999084472656,32.34000015258789,28.139999389648438,28.979999542236328,10129
2022-09-06,29.81999969482422,35.79800033569336,29.260000228881836,31.360000610351562,14986
2022-09-07,32.10200119018555,33.31999969482422,30.100000381469727,31.360000610351562,7107
2022-09-08,31.5,32.6619987487793,30.940000534057617,31.219999313354492,4400
2022-09-09,31.219999313354492,38.779998779296875,30.65999984741211,38.5,15429
2022-09-12,40.18000030517578,40.20800018310547,33.880001068115234,36.68000030517578,10357
2022-09-13,37.099998474121094,37.099998474121094,33.040000915527344,33.599998474121094,3914
2022-09-14,34.86000061035156,39.900001525878906,33.599998474121094,38.220001220703125,12486
2022-09-15,37.099998474121094,44.939998626708984,37.099998474121094,44.099998474121094,164943
2022-09-16,45.779998779296875,45.779998779296875,40.599998474121094,42.0,10200
2022-09-19,41.439998626708984,44.099998474121094,40.040000915527344,43.540000915527344,1921
2022-09-20,43.959999084472656,43.959999084472656,40.040000915527344,42.41999816894531,22000
2022-09-21,40.31999969482422,42.560001373291016,39.78799819946289,42.0,5207
2022-09-22,41.02000045776367,43.33000183105469,40.040000915527344,42.13999938964844,1350
2022-09-23,42.0,42.84000015258789,40.040000915527344,42.0,2243
2022-09-26,41.720001220703125,42.70000076293945,39.7599983215332,40.599998474121094,1314
2022-09-27,41.439998626708984,41.720001220703125,39.20000076293945,39.20000076293945,2521
2022-09-28,38.5,42.0,37.380001068115234,40.599998474121094,6507
2022-09-29,40.459999084472656,41.02000045776367,39.060001373291016,40.7400016784668,1229
2022-09-30,41.15999984741211,41.608001708984375,39.619998931884766,40.7400016784668,6614
2022-10-03,40.7400016784668,41.86000061035156,38.779998779296875,41.58000183105469,5500
2022-10-04,42.0,43.959999084472656,39.619998931884766,42.41999816894531,12407
2022-10-05,40.880001068115234,42.13999938964844,40.18000030517578,40.18000030517578,807
2022-10-06,40.599998474121094,41.439998626708984,37.79999923706055,39.47999954223633,5029
2022-10-07,38.08000183105469,40.18000030517578,35.0,38.36000061035156,4900
