date,open,high,low,close,volume
2026-04-14,9.869999885559082,9.880000114440918,9.850000381469727,9.869999885559082,9000
2026-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5100
2026-04-16,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,17500
2026-04-17,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,5500
2026-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5300
2026-04-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5900
2026-04-28,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,548600
2026-04-29,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,1500
2026-04-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-05-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2026-05-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-05-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-06,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,300
2026-05-07,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,5700
2026-05-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000
2026-05-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1500
2026-05-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500
2026-05-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,13000
2026-05-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,75400
2026-05-19,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,30700
2026-05-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1800
2026-05-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-05-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,25400
2026-05-28,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,5200
2026-05-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200
2026-06-01,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,8900
2026-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2026-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2026-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-10,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,300
2026-06-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2026-06-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100
2026-06-15,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1200
2026-06-16,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,700
2026-06-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,12700
2026-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25700
2026-06-23,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,74700
2026-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10000
2026-06-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,99800
2026-06-26,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,25300
2026-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-06-30,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,33900
2026-07-01,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,48800
2026-07-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-07-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2026-07-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
2026-07-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10300
2026-07-09,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,134400
2026-07-10,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,1500
2026-07-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-07-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-07-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,31100
2026-07-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2026-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
