date,open,high,low,close,volume
2012-01-03,4.026666164398193,4.0833330154418945,3.9600000381469727,4.043333053588867,37656
2012-01-04,4.033332824707031,4.150000095367432,4.033332824707031,4.0833330154418945,83622
2012-01-05,4.066666126251221,4.133333206176758,4.056665897369385,4.0833330154418945,250665
2012-01-06,4.036665916442871,4.146666049957275,4.036665916442871,4.066666126251221,36030
2012-01-09,4.09499979019165,4.099999904632568,4.043333053588867,4.096665859222412,43935
2012-01-10,4.106666088104248,4.150000095367432,4.066666126251221,4.113333225250244,25584
2012-01-11,4.126666069030762,4.130000114440918,4.090000152587891,4.130000114440918,21066
2012-01-12,4.126666069030762,4.233333110809326,4.099999904632568,4.233333110809326,59190
2012-01-13,4.203332901000977,4.240033149719238,4.176665782928467,4.203332901000977,16365
2012-01-17,4.239999771118164,4.290999889373779,4.239999771118164,4.286665916442871,21489
2012-01-18,4.349999904632568,4.366665840148926,4.296666145324707,4.326665878295898,51927
2012-01-19,4.286665916442871,4.489999771118164,4.286665916442871,4.433332920074463,27261
2012-01-20,4.383333206176758,4.453332901000977,4.3333330154418945,4.383333206176758,40416
2012-01-23,4.453332901000977,4.456665992736816,4.380000114440918,4.443333148956299,29295
2012-01-24,4.406665802001953,4.493332862854004,4.406665802001953,4.460000038146973,21009
2012-01-25,4.47666597366333,4.5,4.429999828338623,4.483333110809326,31260
2012-01-26,4.50666618347168,4.573332786560059,4.440000057220459,4.5,31113
2012-01-27,4.526666164398193,4.550000190734863,4.4466657638549805,4.550000190734863,32427
2012-01-30,4.550000190734863,4.610000133514404,4.50333309173584,4.519999980926514,21375
2012-01-31,4.533332824707031,4.563333034515381,4.483333110809326,4.516665935516357,26292
2012-02-01,4.553332805633545,4.656665802001953,4.553332805633545,4.610000133514404,14340
2012-02-02,4.659999847412109,4.666666030883789,4.599999904632568,4.599999904632568,26064
2012-02-03,4.633333206176758,4.666666030883789,4.466666221618652,4.486666202545166,33465
2012-02-06,4.47333288192749,4.5233330726623535,4.449999809265137,4.5,92703
2012-02-07,4.5233330726623535,4.6366658210754395,4.50333309173584,4.586666107177734,21051
2012-02-08,4.610000133514404,4.666666030883789,4.610000133514404,4.666666030883789,22890
2012-02-09,4.6533331871032715,4.666666030883789,4.6433329582214355,4.666666030883789,44346
2012-02-10,4.666666030883789,4.666666030883789,4.657666206359863,4.666666030883789,19977
2012-02-13,4.666666030883789,4.813333034515381,4.6366658210754395,4.813000202178955,33603
2012-02-14,4.763332843780518,4.8896660804748535,4.763332843780518,4.863333225250244,8076
2012-02-15,4.920000076293945,4.929999828338623,4.769999980926514,4.7733330726623535,30726
2012-02-16,4.913332939147949,4.936666011810303,4.876666069030762,4.876666069030762,6000
2012-02-17,4.936666011810303,4.940000057220459,4.876666069030762,4.900000095367432,12864
2012-02-21,4.856666088104248,4.929999828338623,4.746665954589844,4.76669979095459,31995
2012-02-22,4.75666618347168,4.831999778747559,4.75,4.776666164398193,10977
2012-02-23,4.906665802001953,4.936666011810303,4.786665916442871,4.816666126251221,8373
2012-02-24,4.8333330154418945,4.940000057220459,4.799965858459473,4.929999828338623,6033
2012-02-27,4.820000171661377,4.940000057220459,4.820000171661377,4.9033331871032715,12450
2012-02-28,4.9033331871032715,4.940000057220459,4.9033331871032715,4.940000057220459,1107
2012-02-29,4.913332939147949,4.939733028411865,4.823332786560059,4.823332786560059,4176
2012-03-01,4.846665859222412,4.916666030883789,4.826665878295898,4.8333330154418945,6597
2012-03-02,4.840000152587891,4.929999828338623,4.823332786560059,4.856666088104248,30483
2012-03-05,4.913332939147949,4.913332939147949,4.806665897369385,4.816666126251221,31632
2012-03-06,4.706665992736816,4.896666049957275,4.706665992736816,4.769999980926514,27465
2012-03-07,4.793333053588867,4.866665840148926,4.743332862854004,4.823332786560059,6300
2012-03-08,4.793333053588867,4.843332767486572,4.776666164398193,4.843332767486572,10707
2012-03-09,4.863333225250244,4.9033331871032715,4.800000190734863,4.866665840148926,19635
2012-03-12,4.769999980926514,4.849999904632568,4.736666202545166,4.760000228881836,18342
2012-03-13,4.710000038146973,4.75333309173584,4.706665992736816,4.706665992736816,6978
2012-03-14,4.706665992736816,4.75666618347168,4.706665992736816,4.716666221618652,11973
2012-03-15,4.75,4.75,4.666666030883789,4.686666011810303,38088
2012-03-16,4.683332920074463,4.699999809265137,4.606666088104248,4.630000114440918,34698
2012-03-19,4.626666069030762,4.666633129119873,4.533332824707031,4.663332939147949,16701
2012-03-20,4.550000190734863,4.573332786560059,4.380000114440918,4.4633331298828125,30156
2012-03-21,4.46999979019165,4.5,4.453332901000977,4.5,25056
2012-03-22,4.4633331298828125,4.496665954589844,4.336666107177734,4.496665954589844,19410
2012-03-23,4.4633331298828125,4.496665954589844,4.383333206176758,4.383333206176758,31788
2012-03-26,4.406665802001953,4.416666030883789,4.25666618347168,4.323332786560059,97335
2012-03-27,4.293333053588867,4.329966068267822,4.25,4.300000190734863,12036
2012-03-28,4.316666126251221,4.316666126251221,4.28000020980835,4.296666145324707,31128
2012-03-29,4.269999980926514,4.3333330154418945,4.266665935516357,4.326665878295898,96207
2012-03-30,4.329999923706055,4.336666107177734,4.266665935516357,4.336666107177734,142665
2012-04-02,4.356666088104248,4.376666069030762,4.336666107177734,4.376666069030762,141282
2012-04-03,4.380000114440918,4.396666049957275,4.380000114440918,4.380000114440918,8034
2012-04-04,4.383333206176758,4.383333206176758,4.25333309173584,4.318333148956299,100296
2012-04-05,4.3333330154418945,4.349999904632568,4.25,4.309999942779541,43155
2012-04-09,4.3333330154418945,4.3333330154418945,4.146666049957275,4.21999979019165,85422
2012-04-10,4.22333288192749,4.25,4.176665782928467,4.25,9150
2012-04-11,4.25333309173584,4.283332824707031,4.216666221618652,4.275000095367432,44955
2012-04-12,4.25,4.2733330726623535,4.199999809265137,4.236666202545166,12669
2012-04-13,4.233333110809326,4.260000228881836,4.233333110809326,4.241665840148926,22293
2012-04-16,4.260000228881836,4.276666164398193,4.236666202545166,4.263332843780518,12000
2012-04-17,4.236666202545166,4.266665935516357,4.236666202545166,4.25666618347168,14721
2012-04-18,4.25,4.313333034515381,4.239999771118164,4.283332824707031,45453
2012-04-19,4.286665916442871,4.329999923706055,4.283332824707031,4.318333148956299,97005
2012-04-20,4.266665935516357,4.313333034515381,4.266665935516357,4.28000020980835,29961
2012-04-23,4.283332824707031,4.313333034515381,4.283332824707031,4.313333034515381,32010
2012-04-24,4.320000171661377,4.336666107177734,4.303332805633545,4.326665878295898,28350
2012-04-25,4.336666107177734,4.363333225250244,4.308833122253418,4.363333225250244,38271
2012-04-26,4.343332767486572,4.369999885559082,4.324999809265137,4.369999885559082,28773
2012-04-27,4.3333330154418945,4.363333225250244,4.300000190734863,4.346665859222412,31932
2012-04-30,4.306665897369385,4.349999904632568,4.300000190734863,4.349999904632568,21669
2012-05-01,4.346665859222412,4.349999904632568,4.303332805633545,4.336666107177734,32919
2012-05-02,4.3333330154418945,4.336666107177734,4.304999828338623,4.3333330154418945,14850
2012-05-03,4.3333330154418945,4.336666107177734,4.300000190734863,4.318333148956299,37410
2012-05-04,4.316666126251221,4.343332767486572,4.300000190734863,4.323332786560059,22602
2012-05-07,4.2733330726623535,4.3333330154418945,4.2733330726623535,4.300000190734863,21021
2012-05-08,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,26535
2012-05-09,4.266665935516357,4.28583288192749,4.239999771118164,4.25,68712
2012-05-10,4.25,4.25,4.240099906921387,4.244999885559082,38655
2012-05-11,4.239999771118164,4.25333309173584,4.239999771118164,4.25333309173584,45993
2012-05-14,4.239999771118164,4.25333309173584,4.239999771118164,4.25333309173584,17712
2012-05-15,4.25,4.25,4.239999771118164,4.25,39339
2012-05-16,4.25,4.25,4.244999885559082,4.244999885559082,32949
2012-05-17,4.239999771118164,4.25,4.233333110809326,4.233333110809326,41856
2012-05-18,4.25,4.25,4.230000019073486,4.246665954589844,15291
2012-05-21,4.21999979019165,4.25,4.216666221618652,4.21999979019165,14985
2012-05-22,4.21999979019165,4.25,4.193333148956299,4.216666221618652,18453
2012-05-23,4.193333148956299,4.25,4.170000076293945,4.216666221618652,25176
2012-05-24,4.243332862854004,4.25,4.224999904632568,4.25,8445
2012-05-25,4.246665954589844,4.25,4.190000057220459,4.25,34680
2012-05-29,4.233333110809326,4.25,4.233333110809326,4.25,108474
2012-05-30,4.246665954589844,4.25,4.216666221618652,4.246665954589844,34305
2012-05-31,4.1966657638549805,4.25,4.190000057220459,4.246665954589844,79176
2012-06-01,4.25,4.25,4.193333148956299,4.239999771118164,62436
2012-06-04,4.243332862854004,4.25,4.218832969665527,4.25,49983
2012-06-05,4.25,4.25,4.21999979019165,4.233333110809326,12774
2012-06-06,4.190000057220459,4.246665954589844,4.190000057220459,4.1966657638549805,72810
2012-06-07,4.236666202545166,4.25,4.1966657638549805,4.203332901000977,60810
2012-06-08,4.206665992736816,4.25,4.1966657638549805,4.246665954589844,48255
2012-06-11,4.233333110809326,4.247665882110596,4.0833330154418945,4.113333225250244,56745
2012-06-12,4.170000076293945,4.199999809265137,4.086666107177734,4.199999809265137,25284
2012-06-13,4.199999809265137,4.25,4.163332939147949,4.25,19038
2012-06-14,4.230000019073486,4.25,4.170000076293945,4.22666597366333,72924
2012-06-15,4.199999809265137,4.25,4.156665802001953,4.233333110809326,63456
2012-06-18,4.159999847412109,4.25,4.159999847412109,4.21999979019165,111666
2012-06-19,4.216666221618652,4.25,4.1956658363342285,4.236666202545166,63990
2012-06-20,4.236666202545166,4.25,4.146666049957275,4.25,95307
2012-06-21,4.25,4.25666618347168,4.22666597366333,4.25666618347168,85221
2012-06-22,4.25666618347168,4.309999942779541,4.230000019073486,4.25,2178117
2012-06-25,4.246665954589844,4.25333309173584,3.9366660118103027,3.9600000381469727,95979
2012-06-26,3.9800000190734863,4.073332786560059,3.869999885559082,3.940000057220459,39735
2012-06-27,3.9200000762939453,4.043333053588867,3.8517000675201416,4.016665935516357,34548
2012-06-28,3.983333110809326,4.076665878295898,3.8866660594940186,3.916666030883789,22632
