date,open,high,low,close,volume
2021-10-29,389.6000061035156,391.20001220703125,389.20001220703125,390.0,155
2021-11-01,390.0,390.79998779296875,388.3999938964844,390.3999938964844,253
2021-11-02,390.3999938964844,392.0,388.79998779296875,390.0,540
2021-11-03,390.0,396.0,388.3999938964844,390.3999938964844,3335
2021-11-04,390.0,390.3999938964844,390.0,390.0,16243
2021-11-05,390.79998779296875,390.79998779296875,389.6000061035156,390.0,1345
2021-11-08,390.79998779296875,390.79998779296875,389.6000061035156,390.79998779296875,498
2021-11-09,400.0,400.0,390.0,390.0,110
2021-11-10,389.6000061035156,391.20001220703125,389.6000061035156,390.3999938964844,153
2021-11-11,390.0,390.0,390.0,390.0,3
2021-11-12,390.3999938964844,390.79998779296875,390.3999938964844,390.79998779296875,283
2021-11-15,389.6000061035156,390.79998779296875,389.6000061035156,390.79998779296875,433
2021-11-16,390.79998779296875,391.20001220703125,390.79998779296875,391.20001220703125,23
2021-11-17,388.3999938964844,391.6000061035156,388.3999938964844,391.6000061035156,1323
2021-11-18,388.3999938964844,391.6000061035156,388.3999938964844,391.6000061035156,2648
2021-11-19,388.79998779296875,391.20001220703125,388.79998779296875,391.20001220703125,553
2021-11-22,391.20001220703125,392.3999938964844,390.79998779296875,392.3999938964844,6993
2021-11-23,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,0
2021-11-24,390.0,391.20001220703125,390.0,391.20001220703125,3378
2021-11-26,390.0,390.0,390.0,390.0,5
2021-11-29,392.0,392.0,390.3999938964844,391.20001220703125,20
2021-11-30,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,4060
2021-12-01,390.0,391.20001220703125,390.0,391.20001220703125,125
2021-12-02,390.79998779296875,391.20001220703125,390.79998779296875,391.20001220703125,525
2021-12-03,391.20001220703125,391.20001220703125,391.20001220703125,391.20001220703125,0
2021-12-06,394.0,394.0,390.3999938964844,390.79998779296875,1260
2021-12-07,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,750
2021-12-08,394.0,396.79998779296875,389.6000061035156,390.79998779296875,790
