date,open,high,low,close,volume
2019-10-25,11760000.0,11760000.0,10080000.0,10800000.0,0
2019-10-28,10536000.0,10584000.0,9888000.0,10320000.0,0
2019-10-29,10536000.0,10536000.0,9384000.0,10152000.0,0
2019-10-30,10128000.0,10776000.0,10128000.0,10584000.0,0
2019-10-31,10776000.0,11280000.0,10584000.0,11280000.0,0
2019-11-01,11232000.0,11880000.0,11066400.0,11664000.0,0
2019-11-04,11928000.0,12573600.0,11400000.0,11695200.0,0
2019-11-05,11544000.0,11880000.0,11184000.0,11616000.0,0
2019-11-06,11784000.0,11784000.0,11280000.0,11376000.0,0
2019-11-07,11376000.0,11407200.0,10591200.0,11280000.0,0
2019-11-08,10776000.0,10800000.0,9758400.0,10776000.0,0
2019-11-11,10104000.0,11160000.0,10008000.0,11112000.0,0
2019-11-12,10917600.0,11304000.0,10824000.0,10968000.0,0
2019-11-13,10392000.0,12076800.0,10320000.0,11664000.0,0
2019-11-14,11040000.0,12000000.0,11040000.0,12000000.0,0
2019-11-15,12069600.0,12576000.0,11664000.0,12456000.0,0
2019-11-18,12360000.0,12360000.0,11522400.0,11880000.0,0
2019-11-19,11760000.0,11856000.0,11184000.0,11496000.0,0
2019-11-20,11520000.0,11520000.0,10980000.0,11040000.0,0
2019-11-21,11016000.0,11400000.0,10872000.0,11400000.0,0
2019-11-22,11400000.0,11556000.0,11160000.0,11376000.0,0
2019-11-25,11520000.0,11808000.0,11400000.0,11752800.0,0
2019-11-26,11640000.0,11640000.0,11400000.0,11568000.0,0
2019-11-27,11517600.0,12240000.0,11376000.0,11952000.0,0
2019-11-29,11544000.0,11784000.0,11544000.0,11760000.0,0
2019-12-02,11551200.0,11577600.0,11520000.0,11577600.0,0
2019-12-03,11760000.0,11760000.0,11385600.0,11385600.0,0
2019-12-04,11678400.0,12120000.0,11280000.0,12120000.0,0
2019-12-05,11973600.0,12000000.0,11544000.0,11544000.0,0
2019-12-06,11721600.0,11721600.0,11376000.0,11520000.0,0
2019-12-09,11280000.0,11712000.0,11280000.0,11328000.0,0
2019-12-10,11352000.0,11760000.0,11304000.0,11304000.0,0
2019-12-11,11390400.0,11472000.0,11184000.0,11424000.0,0
2019-12-12,11500800.0,11500800.0,11256000.0,11337600.0,0
2019-12-13,11280000.0,11328000.0,10968000.0,11320800.0,0
2019-12-16,11304000.0,11304000.0,10560000.0,10560000.0,0
2019-12-17,10999200.0,10999200.0,10560000.0,10804800.0,0
2019-12-18,10944000.0,10944000.0,10368000.0,10368000.0,0
2019-12-19,10711200.0,11040000.0,10320000.0,10320000.0,0
2019-12-20,10344000.0,10800000.0,10248000.0,10800000.0,0
2019-12-23,10752000.0,11208000.0,9648000.0,10800000.0,0
2019-12-24,10488000.0,10790400.0,10488000.0,10790400.0,0
2019-12-26,11200800.0,11200800.0,10008000.0,10958400.0,0
2019-12-27,10944000.0,10944000.0,10032000.0,10032000.0,0
2019-12-30,10392000.0,10920000.0,9888000.0,10488000.0,0
2019-12-31,10152000.0,11328000.0,10094400.0,10932000.0,0
2020-01-02,11392800.0,11392800.0,10800000.0,11040000.0,0
2020-01-03,11352000.0,11400000.0,10560000.0,10728000.0,0
2020-01-06,10764000.0,10920000.0,10632000.0,10800000.0,0
2020-01-07,10917600.0,10917600.0,10560000.0,10584000.0,0
2020-01-08,10581600.0,10800000.0,10452000.0,10800000.0,0
2020-01-09,10728000.0,10728000.0,10545600.0,10608000.0,0
2020-01-10,10224000.0,10800000.0,10176000.0,10800000.0,0
2020-01-13,10320000.0,10824000.0,10320000.0,10560000.0,0
2020-01-14,10392000.0,10560000.0,10344000.0,10560000.0,0
2020-01-15,10320000.0,10440000.0,9624000.0,9624000.0,0
2020-01-16,9648000.0,10672800.0,9648000.0,10176000.0,0
2020-01-17,10176000.0,10680000.0,9792000.0,10560000.0,0
2020-01-21,10605600.0,10848000.0,10272000.0,10728000.0,0
2020-01-22,10452000.0,11448000.0,10452000.0,11061600.0,0
2020-01-23,11088000.0,12864000.0,10800000.0,10800000.0,0
2020-01-24,11400000.0,11400000.0,10728000.0,11352000.0,0
2020-01-27,11352000.0,12072000.0,10752000.0,11112000.0,0
2020-01-28,13128000.0,14640000.0,10824000.0,11664000.0,1
2020-01-29,11520000.0,11527200.0,10320000.0,10464000.0,0
2020-01-30,10392000.0,10776000.0,9840000.0,10464000.0,0
2020-01-31,10224000.0,10392000.0,9888000.0,10200000.0,0
2020-02-03,10368000.0,10608000.0,9847200.0,10056000.0,0
2020-02-04,10272000.0,10303200.0,9984000.0,9984000.0,0
2020-02-05,10032000.0,10291200.0,9960000.0,10008000.0,0
2020-02-06,10128000.0,10128000.0,9600000.0,9600000.0,0
2020-02-07,9576000.0,10080000.0,9264000.0,9576000.0,0
2020-02-10,9528000.0,9662400.0,9120000.0,9168000.0,0
2020-02-11,9072000.0,9072000.0,8520000.0,8640000.0,0
2020-02-12,8616000.0,8956800.0,8200800.0,8400000.0,0
2020-02-13,8472000.0,11328000.0,8472000.0,10344000.0,0
2020-02-14,10560000.0,11760000.0,10452000.0,11376000.0,0
2020-02-18,11472000.0,11472000.0,10929600.0,11220000.0,0
2020-02-19,10944000.0,10999200.0,10080000.0,10200000.0,0
2020-02-20,9912000.0,10221600.0,9120000.0,9600000.0,0
2020-02-21,9720000.0,9744000.0,9439200.0,9736800.0,0
2020-02-24,9768000.0,11376000.0,9624000.0,10080000.0,0
2020-02-25,10776000.0,12000000.0,10226400.0,10948800.0,0
2020-02-26,10920000.0,11640000.0,10680000.0,11229600.0,0
2020-02-27,12000000.0,12408000.0,10608000.0,12384000.0,0
2020-02-28,12720000.0,13176000.0,10800000.0,11616000.0,0
2020-03-02,12024000.0,12360000.0,11280000.0,11640000.0,0
2020-03-03,11496000.0,11536800.0,10320000.0,10560000.0,0
2020-03-04,10464000.0,10608000.0,10152000.0,10464000.0,0
2020-03-05,10464000.0,10608000.0,9984000.0,10080000.0,0
2020-03-06,10080000.0,11112000.0,10080000.0,10680000.0,0
2020-03-09,10752000.0,11880000.0,9756000.0,10824000.0,0
2020-03-10,10464000.0,10512000.0,8664000.0,9096000.0,0
2020-03-11,9096000.0,9734400.0,9096000.0,9168000.0,0
2020-03-12,8880000.0,9096000.0,8604000.0,8736000.0,0
2020-03-13,8736000.0,8880000.0,8400000.0,8856000.0,0
2020-03-16,8376000.0,9288000.0,8208000.0,8784000.0,0
2020-03-17,9000000.0,11160000.0,8613600.0,9720000.0,0
2020-03-18,9048000.0,9288000.0,8208000.0,8256000.0,0
2020-03-19,8256000.0,9120000.0,7800000.0,8640000.0,0
2020-03-20,8568000.0,8568000.0,7152000.0,7248000.0,0
2020-03-23,7272000.0,7341600.0,5856000.0,6264000.0,0
2020-03-24,6360000.0,6600000.0,6000000.0,6048000.0,0
2020-03-25,9144000.0,9792000.0,7200000.0,8496000.0,1
2020-03-26,7752000.0,8280000.0,6768000.0,7368000.0,0
2020-03-27,7440000.0,7459200.0,6960000.0,7200000.0,0
2020-03-30,6912000.0,7416000.0,6456000.0,7128000.0,0
2020-03-31,7200000.0,8352000.0,6888000.0,7560000.0,0
2020-04-01,7680000.0,7824000.0,6960000.0,7632000.0,0
2020-04-02,7608000.0,7656000.0,6960000.0,7368000.0,0
2020-04-03,7488000.0,7488000.0,7080000.0,7464000.0,0
2020-04-06,7608000.0,8232000.0,7329600.0,8136000.0,0
2020-04-07,8136000.0,8136000.0,7200000.0,7584000.0,0
2020-04-08,7776000.0,8040000.0,7056000.0,7296000.0,0
2020-04-09,7272000.0,7272000.0,6624000.0,6912000.0,0
2020-04-13,7080000.0,7416000.0,6744000.0,7368000.0,0
2020-04-14,7536000.0,8832000.0,7224000.0,7728000.0,1
2020-04-15,7824000.0,8280000.0,7440000.0,7944000.0,0
2020-04-16,7920000.0,7968000.0,7320000.0,7512000.0,0
2020-04-17,7608000.0,7608000.0,7200000.0,7320000.0,0
2020-04-20,7776000.0,7944000.0,7356000.0,7488000.0,0
2020-04-21,7488000.0,7584000.0,7320000.0,7440000.0,0
2020-04-22,7176000.0,7416000.0,6693600.0,7204800.0,0
2020-04-23,7032000.0,7176000.0,6792000.0,7104000.0,0
2020-04-24,7032000.0,7200000.0,6720000.0,6936000.0,0
2020-04-27,7128000.0,7248000.0,6912000.0,7008000.0,0
2020-04-28,7104000.0,7176000.0,6912000.0,7008000.0,0
2020-04-29,6960000.0,7080000.0,6864000.0,7080000.0,0
2020-04-30,6912000.0,7248000.0,6720000.0,6912000.0,0
2020-05-01,6960000.0,7080000.0,6912000.0,6960000.0,0
2020-05-04,6912000.0,7008000.0,6744000.0,6912000.0,0
2020-05-05,6864000.0,6960000.0,6744000.0,6744000.0,0
2020-05-06,6816000.0,6912000.0,6720000.0,6792000.0,0
2020-05-07,7080000.0,7485600.0,6744000.0,6888000.0,0
2020-05-08,6888000.0,6960000.0,6648000.0,6816000.0,0
2020-05-11,6888000.0,7080000.0,6504000.0,6960000.0,0
2020-05-12,6840000.0,7224000.0,6840000.0,6888000.0,0
2020-05-13,7008000.0,7008000.0,6624000.0,6720000.0,0
2020-05-14,6696000.0,6696000.0,6432000.0,6624000.0,0
2020-05-15,6552000.0,6768000.0,6384000.0,6672000.0,0
2020-05-18,6696000.0,6792000.0,6576000.0,6672000.0,0
2020-05-19,6768000.0,6816000.0,6624000.0,6648000.0,0
2020-05-20,6624000.0,6703200.0,6504000.0,6672000.0,0
2020-05-21,6552000.0,6648000.0,6432000.0,6576000.0,0
2020-05-22,6504000.0,6782400.0,6384000.0,6744000.0,0
2020-05-26,6696000.0,6696000.0,6408000.0,6480000.0,0
2020-05-27,6480000.0,6576000.0,6240000.0,6432000.0,0
2020-05-28,6360000.0,6456000.0,6168000.0,6288000.0,0
2020-05-29,6192000.0,6331200.0,6144000.0,6192000.0,0
2020-06-01,6480000.0,6648000.0,6360000.0,6600000.0,0
2020-06-02,6672000.0,6696000.0,6384000.0,6600000.0,0
2020-06-03,6624000.0,6744000.0,6456000.0,6504000.0,0
2020-06-04,6480000.0,6648000.0,6360000.0,6480000.0,0
2020-06-05,6696000.0,6696000.0,6396000.0,6504000.0,0
2020-06-08,6432000.0,6864000.0,6360000.0,6744000.0,0
2020-06-09,6648000.0,6936000.0,6528000.0,6912000.0,0
2020-06-10,6912000.0,7392000.0,6626400.0,6960000.0,0
2020-06-11,6936000.0,6936000.0,6384000.0,6528000.0,0
2020-06-12,6768000.0,6816000.0,6432000.0,6528000.0,0
2020-06-15,6432000.0,6960000.0,6432000.0,6960000.0,0
