date,open,high,low,close,volume
2012-01-03,2.638094902038574,2.638094902038574,2.4761900901794434,2.5238099098205566,4515
2012-01-04,2.5714290142059326,2.5714290142059326,2.5714290142059326,2.5714290142059326,105
2012-01-05,2.6476190090179443,2.7142860889434814,2.638094902038574,2.638094902038574,5775
2012-01-06,2.6571431159973145,2.7142860889434814,2.6571431159973145,2.67618989944458,4830
2012-01-09,2.7142860889434814,2.7142860889434814,2.638094902038574,2.6952381134033203,630
2012-01-10,2.7142860889434814,2.857142925262451,2.7142860889434814,2.857142925262451,735
2012-01-11,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0
2012-01-12,2.876189947128296,2.876189947128296,2.876189947128296,2.876189947128296,315
2012-01-13,2.876189947128296,2.876189947128296,2.876189947128296,2.876189947128296,0
2012-01-17,2.828571081161499,2.885714054107666,2.7619049549102783,2.7714290618896484,6510
2012-01-18,2.7523810863494873,2.7619049549102783,2.7523810863494873,2.7523810863494873,735
2012-01-19,2.7523810863494873,2.7523810863494873,2.7523810863494873,2.7523810863494873,0
2012-01-20,2.8666670322418213,2.885714054107666,2.857142925262451,2.885714054107666,2205
2012-01-23,2.885714054107666,2.885714054107666,2.885714054107666,2.885714054107666,0
2012-01-24,2.885714054107666,2.885714054107666,2.885714054107666,2.885714054107666,0
2012-01-25,2.885714054107666,2.885714054107666,2.885714054107666,2.885714054107666,0
2012-01-26,2.904762029647827,2.904762029647827,2.876189947128296,2.876189947128296,1470
2012-01-27,2.8666670322418213,2.8666670322418213,2.84761905670166,2.857142925262451,2310
2012-01-30,2.8666670322418213,2.8666670322418213,2.8095240592956543,2.8095240592956543,2730
2012-01-31,2.99047589302063,3.0,2.952380895614624,3.0,6405
2012-02-01,2.952380895614624,2.952380895614624,2.8095240592956543,2.828571081161499,2205
2012-02-02,3.047619104385376,3.3428568840026855,3.047619104385376,3.16190505027771,10920
2012-02-03,3.3428568840026855,3.361905097961426,3.3428568840026855,3.361905097961426,5355
2012-02-06,3.4285709857940674,3.4476189613342285,3.4285709857940674,3.4476189613342285,4305
2012-02-07,3.4571430683135986,3.4571430683135986,3.2285709381103516,3.4285709857940674,6720
2012-02-08,3.4285709857940674,3.4476189613342285,3.2285709381103516,3.2285709381103516,2415
2012-02-09,3.266666889190674,3.266666889190674,3.2285709381103516,3.2285709381103516,1680
2012-02-10,3.257143020629883,3.31428599357605,3.2285709381103516,3.31428599357605,2310
2012-02-13,3.361905097961426,3.4380950927734375,3.361905097961426,3.4285709857940674,8610
2012-02-14,3.4380950927734375,3.4380950927734375,3.4285709857940674,3.4285709857940674,630
2012-02-15,3.4285709857940674,3.5904760360717773,3.2857139110565186,3.2857139110565186,7245
2012-02-16,3.2857139110565186,3.3428568840026855,3.219048023223877,3.3047618865966797,12600
2012-02-17,3.3809518814086914,3.3809518814086914,3.3809518814086914,3.3809518814086914,525
2012-02-21,3.3809518814086914,3.4285709857940674,3.3809518814086914,3.3809518814086914,1785
2012-02-22,3.371428966522217,3.371428966522217,3.371428966522217,3.371428966522217,315
2012-02-23,3.361905097961426,3.361905097961426,3.361905097961426,3.361905097961426,315
2012-02-24,3.4000000953674316,3.4285709857940674,3.3809518814086914,3.3809518814086914,6195
2012-02-27,3.3809518814086914,3.3809518814086914,3.3809518814086914,3.3809518814086914,1470
2012-02-28,3.4380950927734375,3.4952380657196045,3.4380950927734375,3.4380950927734375,1260
2012-02-29,3.4761900901794434,3.7142860889434814,3.4761900901794434,3.5714290142059326,1575
2012-03-01,3.790476083755493,3.799999952316284,3.5714290142059326,3.6476190090179443,15435
2012-03-02,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,105
2012-03-05,3.7619049549102783,3.7619049549102783,3.7619049549102783,3.7619049549102783,630
2012-03-06,3.7523810863494873,3.7619049549102783,3.6190481185913086,3.7619049549102783,1785
2012-03-07,3.5904760360717773,3.6952381134033203,3.5904760360717773,3.6952381134033203,1155
2012-03-08,3.7142860889434814,3.790476083755493,3.6952381134033203,3.790476083755493,2415
2012-03-09,3.790476083755493,3.790476083755493,3.790476083755493,3.790476083755493,0
2012-03-12,3.790476083755493,3.790476083755493,3.790476083755493,3.790476083755493,0
2012-03-13,3.7714290618896484,3.7714290618896484,3.7047619819641113,3.7142860889434814,525
