date,open,high,low,close,volume
2021-04-20,28200.0,45000.0,21200.0,24120.0,2107
2021-04-21,20280.0,20800.0,16600.0,18960.0,980
2021-04-22,18120.0,19960.0,17200.0,17960.0,524
2021-04-23,17920.0,18760.0,16800.0,16880.0,342
2021-04-26,17280.0,18600.0,16456.0,17320.0,298
2021-04-27,17360.0,17640.0,17040.0,17320.0,178
2021-04-28,17280.0,17880.0,17200.0,17560.0,176
2021-04-29,17800.0,17816.0,16840.0,17200.0,133
2021-04-30,16760.0,16920.0,15600.0,16240.0,171
2021-05-03,15960.0,15960.0,14640.0,14840.0,166
2021-05-04,14320.0,15840.0,14096.0,15560.0,126
2021-05-05,15480.0,16160.0,15060.0,15320.0,126
2021-05-06,17152.0,20800.0,15560.0,16840.0,4453
2021-05-07,16160.0,17600.0,16160.0,17560.0,269
2021-05-10,17560.0,17600.0,16280.0,16280.0,116
2021-05-11,15480.0,15840.0,14920.0,15480.0,150
2021-05-12,14920.0,15840.0,14800.0,15240.0,133
2021-05-13,15160.0,15760.0,14820.0,15172.0,96
2021-05-14,15320.0,15680.0,14800.0,15480.0,62
2021-05-17,15120.0,15360.0,14840.0,15200.0,60
2021-05-18,14880.0,15120.0,14720.0,14840.0,96
2021-05-19,14680.0,15160.0,14600.0,15160.0,29
2021-05-20,15200.0,16800.0,14960.0,15960.0,157
2021-05-21,16240.0,16240.0,15400.0,15760.0,44
2021-05-24,15600.0,15920.0,15200.0,15280.0,26
2021-05-25,15240.0,15560.0,15040.0,15280.0,21
2021-05-26,15120.0,15600.0,14840.0,15360.0,72
2021-05-27,15240.0,15440.0,14880.0,14920.0,45
2021-05-28,14880.0,15520.0,14880.0,15280.0,66
2021-06-01,15280.0,15480.0,14880.0,15080.0,41
2021-06-02,14920.0,15400.0,14840.0,14960.0,63
2021-06-03,14920.0,15400.0,14480.0,14960.0,53
2021-06-04,15160.0,15360.0,14840.0,15120.0,80
2021-06-07,15160.0,15360.0,15000.0,15040.0,83
2021-06-08,15200.0,16360.0,14960.0,16360.0,108
2021-06-09,16200.0,16520.0,15664.0,15680.0,54
2021-06-10,16320.0,16320.0,15280.0,15720.0,118
2021-06-11,15960.0,15960.0,15440.0,15760.0,33
2021-06-14,15800.0,16000.0,15400.0,15920.0,64
2021-06-15,15960.0,16120.0,15160.0,15440.0,131
2021-06-16,15360.0,15760.0,14600.0,14760.0,98
2021-06-17,14760.0,15072.0,14600.0,14720.0,29
2021-06-18,14600.0,14920.0,14240.0,14240.0,57
2021-06-21,14400.0,14480.0,13280.0,13520.0,107
2021-06-22,13360.0,15400.0,13000.0,14920.0,267
2021-06-23,14960.0,15560.0,14280.0,14880.0,276
2021-06-24,17060.0,18840.0,15120.0,15320.0,2237
2021-06-25,15320.0,16628.0,15160.0,16240.0,487
2021-06-28,16280.0,16280.0,14880.0,15520.0,336
2021-06-29,15760.0,24400.0,15480.0,20280.0,13398
2021-06-30,19760.0,21920.0,18000.0,18680.0,1999
2021-07-01,17560.0,19520.0,16080.0,16720.0,1053
2021-07-02,16600.0,17880.0,16000.0,16200.0,275
2021-07-06,15800.0,15920.0,14400.0,14600.0,578
2021-07-07,14600.0,15160.0,13684.0,14160.0,566
2021-07-08,13840.0,15240.0,13280.0,14480.0,495
2021-07-09,14600.0,17400.0,14240.0,16680.0,633
2021-07-12,16200.0,16360.0,14700.0,14840.0,224
2021-07-13,14960.0,16640.0,14240.0,14800.0,297
2021-07-14,15000.0,15480.0,14400.0,14520.0,131
2021-07-15,14400.0,14840.0,13240.0,13460.0,199
2021-07-16,13720.0,14000.0,13240.0,13520.0,152
2021-07-19,13440.0,13520.0,12400.0,12720.0,139
2021-07-20,13480.0,13920.0,12800.0,13440.0,395
2021-07-21,13600.0,13960.0,13400.0,13760.0,143
2021-07-22,13600.0,13800.0,12800.0,12840.0,105
2021-07-23,12960.0,13360.0,12480.0,12760.0,89
2021-07-26,12720.0,13120.0,12240.0,12440.0,81
2021-07-27,12480.0,12480.0,11000.0,11360.0,156
2021-07-28,11640.0,14560.0,11520.0,13960.0,1256
2021-07-29,13340.0,13764.0,12276.0,12480.0,359
2021-07-30,12360.0,13280.0,12240.0,12440.0,303
2021-08-02,12680.0,12760.0,11600.0,11600.0,174
2021-08-03,12600.0,12800.0,11640.0,11760.0,273
2021-08-04,11680.0,11712.0,11200.0,11240.0,85
2021-08-05,11320.0,12560.0,11268.0,11680.0,192
2021-08-06,11600.0,12160.0,11320.0,12000.0,52
2021-08-09,11760.0,12160.0,11640.0,11920.0,47
2021-08-10,12120.0,12160.0,11800.0,11880.0,37
2021-08-11,11920.0,12680.0,11880.0,12320.0,83
2021-08-12,12280.0,12760.0,11840.0,12480.0,101
2021-08-13,12640.0,12640.0,11840.0,12000.0,40
2021-08-16,12600.0,13396.0,12080.0,13120.0,245
2021-08-17,12520.0,12540.0,11360.0,11400.0,119
