date,open,high,low,close,volume
2012-09-25,4704.0,4704.0,4704.0,4704.0,0
2012-09-26,4704.0,4704.0,4704.0,4704.0,0
2012-09-27,4704.0,4704.0,4704.0,4704.0,0
2012-09-28,4704.0,4704.0,4704.0,4704.0,0
2012-10-01,4704.0,4704.0,4704.0,4704.0,0
2012-10-02,4704.0,4704.0,4704.0,4704.0,0
2012-10-03,4704.0,4704.0,4704.0,4704.0,0
2012-10-04,4704.0,4704.0,4704.0,4704.0,0
2012-10-05,4704.0,4704.0,4704.0,4704.0,0
2012-10-08,4704.0,4704.0,4704.0,4704.0,0
2012-10-09,4704.0,4704.0,4704.0,4704.0,0
2012-10-10,4704.0,4704.0,4704.0,4704.0,0
2012-10-11,4704.0,4704.0,4704.0,4704.0,0
2012-10-12,4704.0,4704.0,4704.0,4704.0,0
2012-10-15,4704.0,4704.0,4704.0,4704.0,0
2012-10-16,4704.0,4704.0,4704.0,4704.0,0
2012-10-17,4704.0,4704.0,4704.0,4704.0,0
2012-10-18,4704.0,4704.0,4704.0,4704.0,0
2012-10-19,4704.0,4704.0,4704.0,4704.0,0
2012-10-22,4704.0,4704.0,4704.0,4704.0,0
2012-10-23,4704.0,4704.0,4704.0,4704.0,0
2012-10-24,4704.0,4704.0,4704.0,4704.0,0
2012-10-25,4704.0,4704.0,4704.0,4704.0,0
2012-10-26,4704.0,4704.0,4704.0,4704.0,0
2012-10-31,4704.0,4704.0,4704.0,4704.0,0
2012-11-01,4704.0,4704.0,4704.0,4704.0,0
2012-11-02,4704.0,4704.0,4704.0,4704.0,0
2012-11-05,4704.0,4704.0,4704.0,4704.0,0
2012-11-06,4704.0,4704.0,4704.0,4704.0,0
2012-11-07,4704.0,4704.0,4704.0,4704.0,0
2012-11-08,4704.0,4704.0,4704.0,4704.0,0
2012-11-09,4704.0,4704.0,4704.0,4704.0,0
2012-11-12,4704.0,4704.0,4704.0,4704.0,0
2012-11-13,4704.0,4704.0,4704.0,4704.0,0
2012-11-14,4704.0,4704.0,4704.0,4704.0,0
2012-11-15,4704.0,4704.0,4704.0,4704.0,0
2012-11-16,4704.0,4704.0,4704.0,4704.0,0
2012-11-19,4704.0,4704.0,4704.0,4704.0,0
2012-11-20,4704.0,4704.0,4704.0,4704.0,0
2012-11-21,4704.0,4704.0,4704.0,4704.0,0
2012-11-23,4704.0,4704.0,4704.0,4704.0,0
2012-11-26,4704.0,4704.0,4704.0,4704.0,0
2012-11-27,4704.0,4704.0,4704.0,4704.0,0
2012-11-28,4704.0,4704.0,4704.0,4704.0,0
2012-11-29,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-11-30,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-03,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-04,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-05,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-06,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-07,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-10,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-11,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-12,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-13,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-14,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-17,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-18,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-19,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-20,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-21,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-24,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-26,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-27,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-28,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2012-12-31,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2013-01-02,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2013-01-03,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2013-01-04,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
