date,open,high,low,close,volume
2026-06-08,32.849998474121094,34.970001220703125,32.70000076293945,33.720001220703125,4830500
2026-06-09,34.70000076293945,35.61000061035156,32.61000061035156,33.720001220703125,6339400
2026-06-10,33.45000076293945,33.70000076293945,31.059999465942383,31.43000030517578,8450600
2026-06-11,31.489999771118164,33.849998474121094,31.25,33.36000061035156,4208500
2026-06-12,33.36000061035156,33.900001525878906,32.0,32.369998931884766,2981700
2026-06-15,33.02000045776367,34.81999969482422,32.56999969482422,34.720001220703125,3455400
2026-06-16,34.66999816894531,34.7599983215332,33.189998626708984,34.2400016784668,2013100
2026-06-17,34.25,36.31999969482422,33.83000183105469,35.02000045776367,2582600
2026-06-18,35.61000061035156,37.849998474121094,35.099998474121094,37.45000076293945,3695100
2026-06-22,38.0,42.95000076293945,37.560001373291016,41.130001068115234,6514700
2026-06-23,37.970001220703125,39.400001525878906,37.0,38.310001373291016,4157000
2026-06-24,38.290000915527344,40.0,36.0,36.47999954223633,2887000
2026-06-25,38.38999938964844,39.70000076293945,36.54999923706055,38.2400016784668,3251100
2026-06-26,37.599998474121094,39.310001373291016,36.849998474121094,37.290000915527344,4271700
2026-06-29,39.2599983215332,39.310001373291016,35.099998474121094,38.31999969482422,6526200
2026-06-30,38.119998931884766,40.720001220703125,37.08000183105469,39.54999923706055,7333600
2026-07-01,39.52000045776367,40.2400016784668,37.630001068115234,38.130001068115234,9424700
2026-07-02,38.09000015258789,39.900001525878906,35.540000915527344,36.95000076293945,7940400
2026-07-06,37.060001373291016,38.0,35.0,36.16999816894531,4842900
2026-07-07,35.779998779296875,36.66999816894531,31.770000457763672,34.54999923706055,7037200
2026-07-08,33.79999923706055,34.459999084472656,32.400001525878906,33.540000915527344,4255900
2026-07-09,34.54999923706055,35.7400016784668,33.47999954223633,33.72999954223633,3363000
2026-07-10,33.43000030517578,33.90999984741211,31.889999389648438,33.40999984741211,3137000
2026-07-13,33.0,33.290000915527344,31.510000228881836,31.579999923706055,2658900
2026-07-14,31.809999465942383,32.900001525878906,29.75,30.809999465942383,6059300
2026-07-15,30.760000228881836,31.979999542236328,29.389999389648438,30.15999984741211,5291100
2026-07-16,29.920000076293945,30.040000915527344,27.559999465942383,28.020000457763672,4543700
2026-07-17,26.950000762939453,28.030000686645508,24.579999923706055,27.719999313354492,7928700
2026-07-20,27.43000030517578,29.799999237060547,26.760000228881836,27.469999313354492,3085200
