date,open,high,low,close,volume
2023-09-27,700.0,700.0,700.0,700.0,0
2023-09-28,840.0,1087.800048828125,498.3999938964844,533.4000244140625,44751
2023-09-29,673.4000244140625,889.0,568.4000244140625,602.0,34803
2023-10-02,527.7999877929688,590.239990234375,498.3999938964844,541.7999877929688,3170
2023-10-03,495.6000061035156,560.0,490.0,550.2000122070312,1234
2023-10-04,518.0,768.5999755859375,518.0,651.0,46799
2023-10-05,789.5999755859375,1209.5999755859375,296.79998779296875,317.79998779296875,269381
2023-10-06,337.3999938964844,337.3999938964844,246.39999389648438,263.20001220703125,24120
2023-10-09,238.0,247.8000030517578,211.39999389648438,211.39999389648438,8556
2023-10-10,207.1999969482422,224.0,190.39999389648438,196.0,6929
2023-10-11,197.39999389648438,224.0,113.4000015258789,154.0,25228
2023-10-12,137.1999969482422,153.86000061035156,134.39999389648438,144.1999969482422,6243
2023-10-13,140.0,151.1999969482422,131.60000610351562,145.60000610351562,4014
2023-10-16,141.39999389648438,151.1999969482422,134.39999389648438,139.3000030517578,4869
2023-10-17,137.47999572753906,145.60000610351562,134.67999267578125,137.1999969482422,2607
2023-10-18,144.1999969482422,147.0,135.8000030517578,145.60000610351562,1574
2023-10-19,141.39999389648438,144.1999969482422,137.33999633789062,139.5800018310547,1383
2023-10-20,142.8000030517578,148.39999389648438,134.39999389648438,145.60000610351562,7085
2023-10-23,154.0,163.8000030517578,147.0,156.8000030517578,5726
2023-10-24,161.0,161.0,142.8000030517578,145.60000610351562,2411
2023-10-25,142.8000030517578,145.60000610351562,135.8000030517578,140.0,2151
2023-10-26,141.39999389648438,142.8000030517578,115.36000061035156,125.44000244140625,4402
2023-10-27,123.19999694824219,126.0,100.80000305175781,100.94000244140625,3049
2023-10-30,105.9800033569336,107.94000244140625,93.80000305175781,95.19999694824219,14299
2023-10-31,112.27999877929688,137.1999969482422,98.13999938964844,114.80000305175781,132919
2023-11-01,104.30000305175781,129.63999938964844,104.30000305175781,120.95999908447266,13966
2023-11-02,121.94000244140625,179.1999969482422,121.94000244140625,170.8000030517578,47124
2023-11-03,145.60000610351562,165.1999969482422,144.1999969482422,154.0,8224
2023-11-06,148.39999389648438,179.1999969482422,140.0,158.1999969482422,12753
