date,open,high,low,close,volume
2025-04-02,4.949999809265137,13.199999809265137,3.5,3.8299999237060547,9150000
2025-04-03,2.6700000762939453,2.8989999294281006,1.7999999523162842,2.759999990463257,3027800
2025-04-04,2.25,2.6600000858306885,2.0999999046325684,2.359999895095825,945700
2025-04-07,2.200000047683716,2.4600000381469727,2.0999999046325684,2.0999999046325684,768400
2025-04-08,2.2300000190734863,2.940000057220459,2.1500000953674316,2.2249999046325684,2108300
2025-04-09,2.1500000953674316,2.4100000858306885,1.9299999475479126,2.2200000286102295,991900
2025-04-10,2.380000114440918,2.380000114440918,2.059999942779541,2.369999885559082,480300
2025-04-11,2.200000047683716,2.3499999046325684,2.130000114440918,2.2300000190734863,470500
2025-04-14,2.25,2.630000114440918,2.109999895095825,2.369999885559082,981700
2025-04-15,2.299999952316284,3.1500000953674316,2.1600000858306885,2.859999895095825,1179200
2025-04-16,2.8410000801086426,3.2899999618530273,2.5510001182556152,2.630000114440918,741000
2025-04-17,2.5,2.990000009536743,2.5,2.549999952316284,347600
2025-04-21,2.5999999046325684,2.7720000743865967,2.4200000762939453,2.4200000762939453,258300
2025-04-22,2.4000000953674316,2.619999885559082,2.3499999046325684,2.569999933242798,175700
2025-04-23,2.5199999809265137,2.869999885559082,2.5,2.6500000953674316,156800
2025-04-24,2.799999952316284,2.799999952316284,2.3499999046325684,2.5,143400
2025-04-25,2.680000066757202,2.690000057220459,2.4700000286102295,2.5799999237060547,152300
2025-04-28,2.509999990463257,2.6440000534057617,2.380000114440918,2.549999952316284,125600
2025-04-29,2.494999885559082,2.5920000076293945,2.4000000953674316,2.5299999713897705,60700
2025-04-30,2.4200000762939453,2.619999885559082,2.4200000762939453,2.5799999237060547,108900
2025-05-01,2.4800000190734863,2.621000051498413,2.380000114440918,2.380000114440918,60300
2025-05-02,2.390000104904175,2.5899999141693115,2.2200000286102295,2.490000009536743,118400
2025-05-05,2.5899999141693115,3.2699999809265137,2.5,2.990000009536743,530500
2025-05-06,2.950000047683716,3.819999933242798,2.9100000858306885,3.7100000381469727,612700
2025-05-07,3.740000009536743,4.429999828338623,3.369999885559082,3.430000066757202,284300
2025-05-08,3.5,4.190000057220459,3.450000047683716,4.099999904632568,193300
2025-05-09,4.0,4.0980000495910645,3.7100000381469727,3.8399999141693115,84700
2025-05-12,4.050000190734863,6.639999866485596,4.010000228881836,6.0,2824600
2025-05-13,6.010000228881836,6.420000076293945,5.480000019073486,5.75,308400
2025-05-14,6.0,7.1529998779296875,6.0,6.550000190734863,500300
2025-05-15,6.599999904632568,7.579999923706055,6.599999904632568,7.5,282800
2025-05-16,10.729999542236328,10.899999618530273,4.429999828338623,7.769999980926514,15052300
2025-05-19,7.440000057220459,9.489999771118164,7.372000217437744,8.920000076293945,813600
2025-05-20,9.170000076293945,10.880000114440918,9.050000190734863,9.640000343322754,794700
2025-05-21,9.430000305175781,9.760000228881836,8.140000343322754,8.6899995803833,544000
2025-05-22,9.390000343322754,10.479999542236328,8.800000190734863,10.170000076293945,283000
2025-05-23,10.5,10.800000190734863,9.385000228881836,10.329999923706055,177600
2025-05-27,10.5,14.149999618530273,10.170999526977539,12.069999694824219,304700
2025-05-28,11.5,13.175000190734863,10.777000427246094,12.569999694824219,259100
2025-05-29,12.859999656677246,12.880000114440918,9.399999618530273,10.640000343322754,353300
2025-05-30,10.5600004196167,10.616000175476074,9.0,9.3100004196167,376900
2025-06-02,9.449999809265137,10.270000457763672,8.005000114440918,8.479999542236328,199500
2025-06-03,8.5,8.824999809265137,6.230999946594238,7.210000038146973,294200
2025-06-04,7.25,7.690000057220459,6.349999904632568,6.389999866485596,131700
2025-06-05,6.210000038146973,7.670000076293945,5.889999866485596,7.010000228881836,293100
2025-06-06,6.699999809265137,7.5,6.199999809265137,6.300000190734863,98300
