date,open,high,low,close,volume
2025-01-22,97.5999984741211,110.25,92.5,101.5,33464
2025-01-23,131.25,143.5,55.5,62.5,464392
2025-01-24,53.75,57.5,47.5,51.0,44924
2025-01-27,43.0,54.5,43.0,53.25,23272
2025-01-28,48.5,51.25,41.0,43.0,16356
2025-01-29,42.5,58.5,40.775001525878906,53.95000076293945,89640
2025-01-30,47.5,50.375,41.25,42.5,37412
2025-01-31,42.5,43.5,40.25,41.25,10136
2025-02-03,40.0,42.75,39.5,42.75,9324
2025-02-04,40.5,47.5,40.0,47.5,13008
2025-02-05,45.0,46.0,42.5,44.5,6848
2025-02-06,43.0,45.0,41.5,43.5,3772
2025-02-07,42.25,44.400001525878906,39.75,39.875,4388
2025-02-10,39.0,42.5,34.0,35.0,5116
2025-02-11,35.5,37.25,30.274999618530273,33.5,3640
2025-02-12,32.75,33.75,30.325000762939453,33.0,4596
2025-02-13,33.0,33.75,31.174999237060547,33.5,2536
2025-02-14,32.5,39.5,32.0,38.75,5924
2025-02-18,39.75,41.150001525878906,30.75,36.0,5716
2025-02-19,35.0,39.29999923706055,35.0,37.0,2540
2025-02-20,37.625,38.75,35.25,36.5,2260
2025-02-21,35.5,37.474998474121094,33.75,35.25,1400
2025-02-24,37.75,37.75,32.5,34.82500076293945,1468
2025-02-25,33.75,37.5,31.5,33.75,1212
2025-02-26,34.0,37.224998474121094,32.474998474121094,35.5,960
2025-02-27,33.75,35.275001525878906,33.0,33.25,1556
2025-02-28,33.0,34.54999923706055,31.5,32.0,1872
2025-03-03,31.75,34.75,30.25,30.25,1824
2025-03-04,29.25,30.75,27.0,27.25,7372
2025-03-05,27.625,28.75,26.5,27.5,1956
2025-03-06,27.75,28.75,27.0,27.0,632
2025-03-07,26.5,28.75,21.524999618530273,24.25,1912
2025-03-10,24.75,28.450000762939453,24.5,24.5,732
2025-03-11,24.75,25.0,23.25,24.5,708
2025-03-12,24.0,26.875,24.0,25.375,564
2025-03-13,25.25,25.950000762939453,23.5,25.25,184
2025-03-14,23.475000381469727,26.5,23.125,24.75,1156
2025-03-17,25.0,29.575000762939453,23.075000762939453,25.75,1100
2025-03-18,24.575000762939453,30.0,23.75,29.174999237060547,3936
2025-03-19,28.25,33.0,27.75,31.25,3920
2025-03-20,32.75,39.025001525878906,30.5,36.25,9692
2025-03-21,36.25,39.75,32.5,38.25,4884
2025-03-24,37.75,39.75,34.75,35.5,4344
2025-03-25,34.25,35.75,31.375,32.0,2812
2025-03-26,32.275001525878906,32.275001525878906,30.75,31.5,412
2025-03-27,31.5,31.5,28.625,29.75,1244
2025-03-28,32.474998474121094,32.474998474121094,26.75,26.75,832
2025-03-31,25.75,31.25,25.0,29.0,1320
2025-04-01,29.0,33.5,27.5,31.25,2332
2025-04-02,30.25,33.75,28.75,33.25,1812
2025-04-03,32.0,34.5,30.299999237060547,32.75,512
2025-04-04,31.75,31.75,28.75,30.0,900
2025-04-07,29.0,29.0,21.25,26.5,1796
2025-04-08,25.5,29.75,25.5,26.75,704
2025-04-09,27.0,32.099998474121094,26.0,29.5,5148
2025-04-10,29.0,33.75,26.75,30.0,2864
2025-04-11,30.75,32.07500076293945,28.25,28.75,3020
2025-04-14,28.75,29.875,26.75,29.25,492
2025-04-15,29.875,29.875,27.25,29.0,1260
2025-04-16,29.25,29.875,26.25,26.75,392
2025-04-17,27.5,27.5,24.5,26.5,876
2025-04-21,27.25,27.25,23.774999618530273,24.25,1024
2025-04-22,24.5,27.075000762939453,23.850000381469727,27.075000762939453,472
2025-04-23,27.0,27.225000381469727,25.0,25.75,676
2025-04-24,26.75,28.5,26.0,26.25,804
2025-04-25,27.0,28.5,25.0,25.25,808
2025-04-28,25.649999618530273,27.5,25.25,26.375,1848
2025-04-29,26.0,26.5,23.5,24.174999237060547,1996
2025-04-30,23.75,24.75,22.75,24.0,1368
2025-05-01,24.975000381469727,24.975000381469727,23.375,23.899999618530273,868
2025-05-02,23.524999618530273,24.975000381469727,23.524999618530273,23.75,604
2025-05-05,24.875,25.75,23.75,23.774999618530273,320
2025-05-06,27.5,27.5,24.25,26.0,1448
2025-05-07,27.125,27.25,25.0,26.325000762939453,480
2025-05-08,25.625,34.5,24.524999618530273,30.25,6676
2025-05-09,31.5,36.25,28.75,36.25,3976
2025-05-12,38.25,38.25,31.0,31.0,3028
2025-05-13,30.25,34.724998474121094,30.25,31.25,664
2025-05-14,30.25,32.0,29.0,29.0,976
2025-05-15,29.0,33.5,29.0,30.5,1192
2025-05-16,30.100000381469727,31.25,29.25,30.5,276
2025-05-19,29.0,33.75,29.0,31.75,1124
2025-05-20,31.75,33.849998474121094,30.5,30.75,952
2025-05-21,30.274999618530273,31.5,29.25,30.450000762939453,3004
2025-05-22,30.625,30.625,29.0,30.5,252
2025-05-23,29.25,32.224998474121094,29.25,30.0,408
2025-05-27,29.5,33.224998474121094,29.5,31.0,956
2025-05-28,31.024999618530273,34.75,31.0,33.150001525878906,1572
2025-05-29,33.0,37.25,33.0,35.474998474121094,3020
2025-05-30,33.70000076293945,36.5,32.0,33.5,1076
2025-06-02,33.5,34.875,29.5,33.0,1992
2025-06-03,32.0,35.0,32.0,33.75,932
2025-06-04,33.0,34.5,31.0,32.25,932
2025-06-05,34.5,34.5,31.524999618530273,33.25,348
2025-06-06,32.25,33.0,30.924999237060547,31.0,332
2025-06-09,31.125,32.775001525878906,30.774999618530273,32.75,1104
2025-06-10,33.5,34.75,31.75,32.75,512
2025-06-11,32.650001525878906,33.900001525878906,30.75,32.5,492
2025-06-12,33.95000076293945,34.5,30.25,34.0,2140
2025-06-13,34.0,34.0,30.75,31.75,1156
2025-06-16,32.5,32.57500076293945,30.25,30.75,768
2025-06-17,30.75,32.32500076293945,29.5,29.5,672
2025-06-18,30.0,30.0,29.25,29.25,468
2025-06-20,30.75,30.75,28.75,29.0,1444
2025-06-23,30.5,30.5,28.774999618530273,29.0,612
