date,open,high,low,close,volume
2012-01-03,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,2000
2012-01-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2012-01-05,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1000
2012-01-06,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,600
2012-01-09,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2012-01-10,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2012-01-11,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2000
2012-01-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1000
2012-01-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2012-01-17,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2012-01-18,1.409999966621399,1.4600000381469727,1.409999966621399,1.4600000381469727,2200
2012-01-19,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,3000
2012-01-20,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,600
2012-01-23,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,800
2012-01-24,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,2600
2012-01-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,500
2012-01-26,1.4900000095367432,1.5,1.4900000095367432,1.5,6500
2012-01-27,1.5,1.5,1.5,1.5,0
2012-01-30,1.5,1.5,1.5,1.5,4000
2012-01-31,1.4600000381469727,1.5,1.4500000476837158,1.5,7300
2012-02-01,1.5,1.5,1.5,1.5,1500
2012-02-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1500
2012-02-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5000
2012-02-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2012-02-07,1.5,1.5199999809265137,1.5,1.5199999809265137,15500
2012-02-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,400
2012-02-09,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5199999809265137,5600
2012-02-10,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4500000476837158,5000
2012-02-13,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,10500
2012-02-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2000
2012-02-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2012-02-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2012-02-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4000
2012-02-21,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,700
2012-02-22,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2012-02-23,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,300
2012-02-24,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1000
2012-02-27,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1300
2012-02-28,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,1300
