date,open,high,low,close,volume
2022-09-01,252.0,466.5,225.60000610351562,249.0,358470
2022-09-02,302.1000061035156,384.6000061035156,208.8000030517578,211.5,546887
2022-09-06,190.1999969482422,197.6999969482422,152.39999389648438,161.6999969482422,69860
2022-09-07,210.0,233.39999389648438,168.0,172.5,432393
2022-09-08,165.3000030517578,192.0,159.89999389648438,168.89999389648438,79347
2022-09-09,165.0,167.6999969482422,139.5,143.39999389648438,39257
2022-09-12,132.60000610351562,140.6999969482422,130.8000030517578,137.6999969482422,36087
2022-09-13,133.8000030517578,136.8000030517578,121.80000305175781,124.19999694824219,22780
2022-09-14,171.0,204.0,141.3000030517578,145.8000030517578,1618713
2022-09-15,138.89999389648438,161.39999389648438,131.10000610351562,142.1999969482422,170870
2022-09-16,133.5,138.89999389648438,121.5,129.0,20683
2022-09-19,125.4000015258789,128.5800018310547,113.4000015258789,114.30000305175781,11400
2022-09-20,109.19999694824219,117.0,106.5,110.0999984741211,14587
2022-09-21,110.0999984741211,110.0999984741211,99.0,99.5999984741211,15343
2022-09-22,97.19999694824219,99.5999984741211,80.4000015258789,81.5999984741211,12143
2022-09-23,76.5,77.97000122070312,62.70000076293945,63.29999923706055,17973
2022-09-26,64.5,74.69999694824219,60.630001068115234,63.599998474121094,20083
2022-09-27,63.599998474121094,71.69999694824219,63.0,63.599998474121094,15297
2022-09-28,108.0,126.9000015258789,83.69999694824219,87.5999984741211,1698490
2022-09-29,86.4000015258789,93.30000305175781,82.5,90.0,46897
2022-09-30,84.0,92.0999984741211,84.0,87.30000305175781,13100
2022-10-03,87.0,88.86000061035156,75.30000305175781,75.30000305175781,10390
2022-10-04,75.5999984741211,89.63999938964844,75.5999984741211,88.19999694824219,8653
2022-10-05,87.9000015258789,88.80000305175781,78.9000015258789,82.80000305175781,4460
2022-10-06,81.9000015258789,91.5,79.5,87.0,7420
2022-10-07,86.0999984741211,94.5,83.87999725341797,88.5,6173
2022-10-10,85.19999694824219,88.5,80.0999984741211,83.4000015258789,6380
2022-10-11,83.0999984741211,85.5,80.0999984741211,84.0,3007
2022-10-12,84.0,86.25,78.30000305175781,83.69999694824219,5277
2022-10-13,78.5999984741211,83.61000061035156,75.30000305175781,79.80000305175781,3077
2022-10-14,78.9000015258789,80.66999816894531,76.5,78.5999984741211,2430
2022-10-17,78.5999984741211,90.0,76.88999938964844,86.69999694824219,5443
2022-10-18,96.0,97.5,90.0,94.19999694824219,16443
2022-10-19,93.9000015258789,95.0999984741211,82.19999694824219,87.0,7267
2022-10-20,82.19999694824219,88.5,81.0,84.0,4877
2022-10-21,82.5,86.4000015258789,76.5,78.30000305175781,6430
2022-10-24,79.80000305175781,81.9000015258789,76.5,79.5,3053
2022-10-25,81.9000015258789,89.4000015258789,76.80000305175781,81.30000305175781,5697
2022-10-26,79.5,87.9000015258789,78.30000305175781,85.80000305175781,4383
2022-10-27,82.80000305175781,86.69999694824219,78.5999984741211,82.5,4657
2022-10-28,82.80000305175781,87.0,80.0999984741211,84.0,3443
2022-10-31,85.19999694824219,86.4000015258789,83.0999984741211,85.5,1960
2022-11-01,83.69999694824219,85.80000305175781,83.4000015258789,84.0,1743
2022-11-02,83.4000015258789,86.69999694824219,83.4000015258789,86.69999694824219,2270
2022-11-03,86.69999694824219,88.5,78.5999984741211,86.69999694824219,2973
2022-11-04,86.0999984741211,89.4000015258789,78.5999984741211,78.9000015258789,1480
2022-11-07,78.9000015258789,81.44999694824219,76.5,79.5,1500
2022-11-08,79.3499984741211,83.48999786376953,77.04000091552734,78.5999984741211,680
2022-11-09,78.0,85.80000305175781,70.5,71.55000305175781,5780
2022-11-10,72.30000305175781,82.80000305175781,72.30000305175781,76.80000305175781,2717
2022-11-11,76.80000305175781,90.0,73.80000305175781,84.9000015258789,3787
2022-11-14,82.5,84.0,79.19999694824219,82.5,1563
2022-11-15,79.13999938964844,84.30000305175781,76.5,84.30000305175781,1400
2022-11-16,79.73999786376953,83.30999755859375,76.19999694824219,78.0,957
2022-11-17,76.19999694824219,81.0,75.5999984741211,79.47000122070312,793
2022-11-18,80.69999694824219,80.69999694824219,75.9000015258789,76.80000305175781,653
2022-11-21,75.56999969482422,79.5,69.0,78.0,2663
2022-11-22,77.0999984741211,79.5,76.05000305175781,79.5,1763
2022-11-23,74.76000213623047,79.5,74.76000213623047,79.19999694824219,1210
2022-11-25,77.0999984741211,78.5999984741211,76.94999694824219,78.0,820
2022-11-28,76.19999694824219,84.0,75.44999694824219,79.19999694824219,2393
2022-11-29,77.69999694824219,81.30000305175781,77.22000122070312,78.0,560
2022-11-30,84.0,85.19999694824219,79.5,81.0,2520
2022-12-01,82.0199966430664,83.69999694824219,80.25,83.0999984741211,1323
2022-12-02,80.16000366210938,88.5,79.80000305175781,88.19999694824219,1107
2022-12-05,88.80000305175781,95.81999969482422,86.4000015258789,91.5,1343
2022-12-06,89.0999984741211,95.0999984741211,85.80000305175781,90.5999984741211,887
2022-12-07,84.0,90.0,75.5999984741211,79.5,1230
2022-12-08,82.80000305175781,82.80000305175781,76.5,76.5,1633
2022-12-09,75.0,78.0,57.599998474121094,60.599998474121094,6863
2022-12-12,60.599998474121094,61.5,58.650001525878906,60.0,1203
2022-12-13,60.0,61.5,58.79999923706055,60.0,987
2022-12-14,60.45000076293945,60.599998474121094,59.400001525878906,60.29999923706055,1680
2022-12-15,59.099998474121094,61.79999923706055,58.79999923706055,60.29999923706055,1600
2022-12-16,58.79999923706055,60.599998474121094,58.5,59.099998474121094,6347
2022-12-19,59.099998474121094,62.400001525878906,52.20000076293945,56.400001525878906,4723
2022-12-20,56.400001525878906,56.400001525878906,51.29999923706055,51.900001525878906,2017
2022-12-21,53.400001525878906,56.70000076293945,49.79999923706055,50.70000076293945,683
2022-12-22,48.45000076293945,57.599998474121094,46.5,54.29999923706055,933
2022-12-23,48.599998474121094,65.0999984741211,48.599998474121094,55.5,1423
2022-12-27,55.5,62.15999984741211,51.150001525878906,53.400001525878906,1917
2022-12-28,51.599998474121094,57.0,49.11000061035156,51.599998474121094,570
2022-12-29,51.29999923706055,51.599998474121094,48.0,50.400001525878906,1530
2022-12-30,48.900001525878906,53.400001525878906,39.29999923706055,48.0,4057
2023-01-03,54.0,54.0,43.5,46.79999923706055,943
2023-01-04,53.400001525878906,53.400001525878906,44.70000076293945,49.5,2357
2023-01-05,51.0,51.09000015258789,45.29999923706055,48.900001525878906,1847
2023-01-06,58.20000076293945,58.20000076293945,45.599998474121094,48.0,777
2023-01-09,51.0,53.70000076293945,48.29999923706055,49.20000076293945,1053
2023-01-10,51.0,57.900001525878906,48.29999923706055,54.0,1630
2023-01-11,56.099998474121094,59.130001068115234,52.5,55.79999923706055,1787
2023-01-12,56.70000076293945,62.099998474121094,55.5,57.0,1673
2023-01-13,55.5,57.29999923706055,48.900001525878906,49.79999923706055,2950
2023-01-17,51.0,51.599998474121094,47.400001525878906,48.29999923706055,1357
2023-01-18,48.29999923706055,48.29999923706055,45.0,45.900001525878906,1727
2023-01-19,46.79999923706055,49.5,45.29999923706055,48.0,1693
2023-01-20,45.900001525878906,47.099998474121094,45.0,45.599998474121094,2460
2023-01-23,44.400001525878906,48.599998474121094,44.400001525878906,47.70000076293945,1487
2023-01-24,57.29999923706055,119.69999694824219,51.0,83.69999694824219,2293780
2023-01-25,76.80000305175781,85.80000305175781,70.5,78.5999984741211,80120
2023-01-26,80.69999694824219,110.0999984741211,78.5999984741211,91.80000305175781,182973
2023-01-27,86.0999984741211,97.19999694824219,81.0,86.19000244140625,27947
2023-01-30,83.69999694824219,91.80000305175781,78.9000015258789,83.0999984741211,8263
2023-01-31,82.80000305175781,83.87999725341797,77.4000015258789,78.30000305175781,6750
2023-02-01,79.80000305175781,84.0,75.0,78.0,6420
2023-02-02,76.19999694824219,80.69999694824219,73.5,76.5,3420
2023-02-03,75.5999984741211,75.5999984741211,70.80000305175781,71.4000015258789,3193
2023-02-06,74.69999694824219,74.69999694824219,70.80000305175781,72.0,2830
2023-02-07,72.0,74.04000091552734,67.5,69.9000015258789,2337
2023-02-08,67.80000305175781,70.29000091552734,67.19999694824219,67.80000305175781,2367
2023-02-09,64.80000305175781,69.0,60.029998779296875,62.099998474121094,4663
2023-02-10,60.29999923706055,62.25,60.29999923706055,61.5,897
2023-02-13,60.0,65.4000015258789,60.0,63.29999923706055,1717
2023-02-14,64.5,65.94000244140625,60.0,61.20000076293945,740
2023-02-15,60.0,60.599998474121094,57.0,60.599998474121094,613
2023-02-16,58.5,66.5999984741211,58.5,66.5999984741211,1327
2023-02-17,68.69999694824219,69.0,61.20000076293945,61.79999923706055,967
2023-02-21,61.79999923706055,62.400001525878906,57.0,57.0,697
2023-02-22,57.65999984741211,62.70000076293945,57.0,58.20000076293945,1093
2023-02-23,56.400001525878906,66.30000305175781,56.25,60.900001525878906,1863
2023-02-24,59.099998474121094,62.400001525878906,51.0,54.0,3720
2023-02-27,54.0,57.0,49.5,49.5,1350
2023-02-28,49.79999923706055,58.79999923706055,48.29999923706055,51.0,16283
2023-03-01,50.15999984741211,53.310001373291016,46.79999923706055,49.79999923706055,2367
2023-03-02,47.099998474121094,52.5,47.099998474121094,52.20000076293945,1033
2023-03-03,51.0,54.0,51.0,52.5,1573
2023-03-06,50.099998474121094,54.0,49.5,54.0,823
2023-03-07,54.0,54.0,51.0,52.20000076293945,750
2023-03-08,51.0,52.79999923706055,49.5,51.900001525878906,1233
2023-03-09,52.79999923706055,52.79999923706055,47.400001525878906,48.599998474121094,967
2023-03-10,48.599998474121094,50.099998474121094,45.0,45.900001525878906,1933
2023-03-13,45.29999923706055,51.900001525878906,45.29999923706055,51.0,523
2023-03-14,45.599998474121094,51.0,45.599998474121094,49.59000015258789,377
2023-03-15,49.5,53.400001525878906,48.75,49.5,667
2023-03-16,48.0,52.79999923706055,48.0,50.400001525878906,420
2023-03-17,49.5,52.5,46.22999954223633,50.400001525878906,463
2023-03-20,49.5,50.400001525878906,45.900001525878906,47.400001525878906,857
2023-03-21,48.540000915527344,55.20000076293945,47.70000076293945,51.599998474121094,2090
2023-03-22,51.29999923706055,51.599998474121094,50.099998474121094,51.599998474121094,223
2023-03-23,52.5,54.0,49.79999923706055,54.0,807
2023-03-24,57.0,57.29999923706055,52.5,54.900001525878906,987
2023-03-27,54.599998474121094,54.900001525878906,52.20000076293945,54.900001525878906,540
2023-03-28,55.86000061035156,57.0,50.66999816894531,52.5,807
2023-03-29,51.599998474121094,54.33000183105469,50.43000030517578,52.79999923706055,580
2023-03-30,54.0,55.5,50.400001525878906,54.0,373
2023-03-31,53.25,56.70000076293945,51.599998474121094,56.70000076293945,403
2023-04-03,54.29999923706055,57.0,47.400001525878906,49.20000076293945,2047
2023-04-04,49.20000076293945,52.5,48.900001525878906,50.099998474121094,1153
2023-04-05,50.099998474121094,54.0,49.5,54.0,1243
2023-04-06,56.400001525878906,56.400001525878906,49.79999923706055,52.79999923706055,867
2023-04-10,55.20000076293945,55.20000076293945,49.79999923706055,49.79999923706055,320
2023-04-11,49.79999923706055,54.29999923706055,49.79999923706055,49.79999923706055,240
2023-04-12,50.099998474121094,50.70000076293945,48.45000076293945,48.900001525878906,917
2023-04-13,48.29999923706055,51.0,47.70000076293945,48.29999923706055,973
2023-04-14,48.599998474121094,48.900001525878906,45.29999923706055,46.79999923706055,970
2023-04-17,47.099998474121094,53.70000076293945,47.099998474121094,53.70000076293945,1153
2023-04-18,53.70000076293945,57.900001525878906,50.400001525878906,57.900001525878906,1640
2023-04-19,58.77000045776367,60.0,54.0,54.29999923706055,3483
2023-04-20,54.45000076293945,57.29999923706055,51.0,54.599998474121094,2473
2023-04-21,54.599998474121094,57.29999923706055,54.0,56.70000076293945,630
2023-04-24,54.0,66.0,54.0,61.5,1613
2023-04-25,63.0,63.0,59.099998474121094,61.5,620
2023-04-26,59.70000076293945,62.099998474121094,58.79999923706055,61.20000076293945,700
2023-04-27,58.20000076293945,58.79999923706055,56.70000076293945,58.79999923706055,363
2023-04-28,55.79999923706055,58.5,53.400001525878906,58.5,380
2023-05-01,58.20000076293945,62.400001525878906,57.38999938964844,61.5,200
2023-05-02,67.19999694824219,67.19999694824219,60.599998474121094,60.900001525878906,273
2023-05-03,60.900001525878906,63.599998474121094,56.400001525878906,56.70000076293945,523
2023-05-04,56.70000076293945,59.400001525878906,56.52000045776367,59.099998474121094,223
2023-05-05,63.0,63.0,57.0,60.900001525878906,247
2023-05-08,61.5,61.5,57.0,59.70000076293945,417
2023-05-09,58.5,58.5,56.70000076293945,57.0,350
