date,open,high,low,close,volume
2021-09-27,300.0,300.0,242.5,245.4499969482422,13840
2021-09-28,245.25,246.0,245.25,245.72500610351562,40
2021-09-29,246.27499389648438,246.27499389648438,246.27499389648438,246.27499389648438,4
2021-09-30,247.0,247.0,245.5,245.5,980
2021-10-01,245.5,245.5,245.5,245.5,48
2021-10-04,269.0,269.0,245.0,245.25,2768
2021-10-05,245.0,245.25,245.0,245.25,8084
2021-10-06,245.75,245.75,245.5,245.5,140
2021-10-07,245.75,245.75,245.5,245.5,1012
2021-10-08,245.5,245.5,245.5,245.5,124
2021-10-11,245.5,245.5,245.5,245.5,0
2021-10-12,245.75,245.75,245.5,245.75,1208
2021-10-13,245.75,245.75,245.75,245.75,12
2021-10-14,245.75,245.75,245.75,245.75,0
2021-10-15,245.875,246.5,245.875,246.5,2408
2021-10-18,246.5,246.5,246.5,246.5,0
2021-10-19,253.0,253.0,250.0,250.0,8416
2021-10-20,247.0,247.0,245.75,245.75,48
2021-10-21,245.75,245.75,245.75,245.75,0
2021-10-22,250.0,250.0,248.5,248.75,260
2021-10-25,250.0,250.0,248.0,248.0,24
2021-10-26,248.0,248.0,248.0,248.0,4
2021-10-27,248.0,248.0,248.0,248.0,0
2021-10-28,248.0,248.0,248.0,248.0,0
2021-10-29,247.5,247.5,247.5,247.5,11824
2021-11-01,247.5,247.5,247.5,247.5,0
2021-11-02,247.5,247.5,247.5,247.5,0
2021-11-03,247.5,247.5,247.5,247.5,0
2021-11-04,247.5,247.5,247.5,247.5,0
2021-11-05,247.25,247.25,247.25,247.25,80
2021-11-08,247.25,247.25,247.25,247.25,0
2021-11-09,247.25,247.25,247.25,247.25,80
2021-11-10,246.5,246.5,246.125,246.5,10408
2021-11-11,246.5,246.5,246.5,246.5,0
2021-11-12,246.5,246.5,246.5,246.5,0
2021-11-15,247.25,247.25,247.25,247.25,160
2021-11-16,247.25,247.27499389648438,247.25,247.27499389648438,284
2021-11-17,247.25,247.25,247.25,247.25,4
2021-11-18,246.0,246.0,246.0,246.0,4
2021-11-19,246.0,247.25,246.0,247.25,96
2021-11-22,247.25,248.0,247.25,248.0,92
2021-11-23,248.0,248.0,248.0,248.0,0
2021-11-24,248.0,248.0,248.0,248.0,0
2021-11-26,248.0,248.0,248.0,248.0,0
2021-11-29,248.0,248.0,248.0,248.0,0
2021-11-30,246.25,246.25,246.25,246.25,8
2021-12-01,246.25,246.25,246.25,246.25,0
2021-12-02,246.25,246.25,246.25,246.25,0
2021-12-03,246.25,246.25,246.25,246.25,0
2021-12-06,246.25,246.25,246.25,246.25,0
2021-12-07,248.0,248.0,248.0,248.0,12
2021-12-08,248.0,248.0,248.0,248.0,0
2021-12-09,248.0,248.0,248.0,248.0,80
2021-12-10,248.0,248.0,248.0,248.0,404
2021-12-13,248.0,248.0,248.0,248.0,4
2021-12-14,247.75,247.75,247.75,247.75,8000
2021-12-15,247.75,247.75,247.75,247.75,8
2021-12-16,248.0,248.0,248.0,248.0,8
2021-12-17,248.0,248.0,248.0,248.0,8
2021-12-20,246.25,248.0,246.25,248.0,60
2021-12-21,248.0,248.0,248.0,248.0,12
2021-12-22,247.5,247.5,247.5,247.5,76
2021-12-23,248.0,248.0,248.0,248.0,28
2021-12-27,248.0,248.0,248.0,248.0,0
2021-12-28,248.0,248.0,248.0,248.0,8
2021-12-29,248.0,248.0,248.0,248.0,0
2021-12-30,246.25,246.25,246.25,246.25,8
2021-12-31,246.25,246.25,246.25,246.25,0
2022-01-03,246.25,246.25,246.25,246.25,0
2022-01-04,247.25,247.25,247.25,247.25,132
2022-01-05,247.25,247.25,247.25,247.25,16
2022-01-06,247.5,247.5,247.25,247.25,152
2022-01-07,247.25,247.25,247.25,247.25,0
2022-01-10,247.25,247.25,247.25,247.25,0
2022-01-11,247.25,247.25,247.25,247.25,0
2022-01-12,247.25,247.25,247.25,247.25,0
2022-01-13,247.75,248.0,247.75,248.0,188
2022-01-14,248.0,248.0,248.0,248.0,0
2022-01-18,248.0,248.0,248.0,248.0,0
2022-01-19,247.25,247.25,247.25,247.25,12
2022-01-20,249.5,249.5,249.5,249.5,8
2022-01-21,249.5,249.5,249.5,249.5,0
2022-01-24,259.75,259.75,247.25,247.25,28
2022-01-25,247.25,247.25,247.25,247.25,0
2022-01-26,247.25,247.25,247.25,247.25,0
2022-01-27,247.25,247.25,247.25,247.25,0
2022-01-28,247.25,247.25,247.25,247.25,0
2022-01-31,248.0,250.0,247.0,247.0,100
2022-02-01,248.0,248.75,248.0,248.0,468
2022-02-02,248.0,248.0,248.0,248.0,0
2022-02-03,247.5,248.0,247.5,248.0,204
2022-02-04,247.5,248.75,247.5,248.75,52
2022-02-07,248.75,248.75,248.75,248.75,0
2022-02-08,248.75,248.75,248.75,248.75,0
2022-02-09,248.75,248.75,248.75,248.75,8
2022-02-10,248.5,248.5,248.5,248.5,8
2022-02-11,248.5,248.5,248.5,248.5,0
2022-02-14,248.5,248.5,248.5,248.5,0
2022-02-15,248.5,248.5,248.5,248.5,0
2022-02-16,248.5,248.5,248.5,248.5,0
2022-02-17,248.5,248.5,248.5,248.5,0
2022-02-18,248.25,248.25,248.25,248.25,8
2022-02-22,249.75,249.75,249.75,249.75,8
2022-02-23,249.75,249.75,249.75,249.75,0
2022-02-24,249.5,249.5,249.5,249.5,8
2022-02-25,249.5,249.5,249.5,249.5,0
2022-02-28,249.5,249.5,249.5,249.5,0
2022-03-01,249.5,249.5,249.5,249.5,40
2022-03-02,249.5,249.5,249.5,249.5,0
2022-03-03,249.5,249.5,249.5,249.5,0
2022-03-04,249.5,249.5,249.02499389648438,249.5,48
2022-03-07,248.25,248.25,248.25,248.25,212
2022-03-08,248.25,248.25,248.25,248.25,0
2022-03-09,248.75,249.5749969482422,248.75,248.9250030517578,15012
2022-03-10,249.25,249.25,248.5,249.125,3132
2022-03-11,248.5,248.5,248.5,248.5,8
2022-03-14,248.5,248.5,248.5,248.5,0
2022-03-15,249.25,249.25,249.25,249.25,592
2022-03-16,248.75,248.75,248.5,248.75,6732
2022-03-17,249.25,249.25,249.25,249.25,20
2022-03-18,249.25,249.25,249.25,249.25,200
2022-03-21,249.25,249.25,249.25,249.25,0
2022-03-22,249.25,249.25,249.25,249.25,0
2022-03-23,249.25,249.25,249.25,249.25,0
2022-03-24,249.25,249.25,249.25,249.25,0
2022-03-25,249.25,249.25,249.25,249.25,0
2022-03-28,249.25,249.25,249.25,249.25,0
2022-03-29,249.25,249.25,249.25,249.25,4
2022-03-30,249.25,249.25,249.25,249.25,0
2022-03-31,249.25,249.25,249.25,249.25,0
2022-04-01,249.25,249.25,249.25,249.25,0
2022-04-04,249.0,249.0,249.0,249.0,8
2022-04-05,249.0,249.0,249.0,249.0,0
2022-04-06,249.75,250.25,249.5,250.0,1204
2022-04-07,250.0,250.0,249.5,249.5,152
2022-04-08,249.5,249.5,249.5,249.5,220
2022-04-11,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,8
2022-04-12,249.5,249.5,249.5,249.5,4
2022-04-13,249.5,249.5,249.5,249.5,40
2022-04-14,249.5,249.5,249.5,249.5,0
2022-04-18,249.5,249.5,249.5,249.5,0
2022-04-19,249.5,249.5,249.5,249.5,0
2022-04-20,249.5,249.5,249.5,249.5,0
2022-04-21,249.5,249.5,249.5,249.5,0
2022-04-22,249.5,249.5,249.5,249.5,0
2022-04-25,249.5,249.5,249.5,249.5,0
2022-04-26,251.25,251.25,251.25,251.25,12
2022-04-27,251.25,251.25,251.25,251.25,0
2022-04-28,251.25,251.25,251.25,251.25,0
2022-04-29,251.25,251.25,251.25,251.25,0
2022-05-02,251.25,251.25,251.25,251.25,0
2022-05-03,251.25,251.25,251.25,251.25,0
2022-05-04,251.25,251.25,251.25,251.25,0
2022-05-05,251.25,251.25,251.25,251.25,0
2022-05-06,251.25,251.25,251.25,251.25,0
2022-05-09,251.25,251.25,251.25,251.25,0
2022-05-10,251.25,251.25,251.25,251.25,0
2022-05-11,249.25,249.25,249.25,249.25,8
2022-05-12,249.25,249.25,249.25,249.25,0
2022-05-13,249.25,249.25,249.25,249.25,0
2022-05-16,249.25,249.25,249.25,249.25,0
2022-05-17,249.25,249.25,249.25,249.25,0
2022-05-18,249.25,249.25,249.25,249.25,0
2022-05-19,249.25,249.25,249.25,249.25,0
2022-05-20,249.25,249.25,249.25,249.25,0
2022-05-23,249.25,249.25,249.25,249.25,0
2022-05-24,249.25,249.25,249.25,249.25,0
2022-05-25,249.25,249.25,249.25,249.25,0
2022-05-26,250.0,250.0,250.0,250.0,4
2022-05-27,250.0,250.0,250.0,250.0,0
2022-05-31,250.0,250.0,250.0,250.0,0
2022-06-01,250.0,250.0,250.0,250.0,0
2022-06-02,250.0,250.0,250.0,250.0,0
2022-06-03,250.0,250.0,250.0,250.0,0
2022-06-06,250.0,250.0,250.0,250.0,0
2022-06-07,250.0,250.0,250.0,250.0,0
2022-06-08,250.0,250.0,250.0,250.0,0
2022-06-09,250.0,250.0,250.0,250.0,0
2022-06-10,250.0,250.0,250.0,250.0,0
2022-06-13,250.0,250.25,250.0,250.25,164
2022-06-14,250.25,251.75,250.0,251.75,48
2022-06-15,251.75,251.75,251.75,251.75,0
2022-06-16,251.75,251.75,251.75,251.75,0
2022-06-17,251.75,251.75,251.75,251.75,0
2022-06-21,251.75,251.75,251.75,251.75,0
2022-06-22,250.25,250.25,250.25,250.25,104
2022-06-23,250.25,250.25,250.25,250.25,0
2022-06-24,250.25,250.25,250.25,250.25,20
2022-06-27,250.25,250.25,250.25,250.25,0
2022-06-28,250.25,250.25,250.25,250.25,0
2022-06-29,250.25,250.25,250.25,250.25,0
2022-06-30,250.25,250.25,250.25,250.25,0
2022-07-01,250.25,250.25,250.25,250.25,0
2022-07-05,250.25,250.25,250.25,250.25,0
2022-07-06,251.0,251.0,251.0,251.0,4
2022-07-07,251.0,251.0,251.0,251.0,0
2022-07-08,251.0,251.0,251.0,251.0,0
2022-07-11,250.75,250.75,250.75,250.75,16
2022-07-12,250.75,250.75,250.75,250.75,0
2022-07-13,250.75,250.75,250.75,250.75,0
2022-07-14,251.0,251.0,251.0,251.0,44
2022-07-15,251.0,251.0,251.0,251.0,0
2022-07-18,251.0,251.25,251.0,251.25,76
2022-07-19,251.25,251.25,251.25,251.25,0
2022-07-20,251.25,251.25,251.25,251.25,0
2022-07-21,251.25,251.25,251.25,251.25,0
2022-07-22,251.25,251.25,251.25,251.25,0
2022-07-25,251.25,251.25,251.25,251.25,0
2022-07-26,251.25,251.25,251.25,251.25,0
2022-07-27,251.25,251.25,251.25,251.25,0
2022-07-28,251.25,251.25,251.25,251.25,0
2022-07-29,251.25,251.25,251.25,251.25,0
2022-08-01,251.25,251.25,251.25,251.25,0
2022-08-02,251.25,251.25,251.25,251.25,0
2022-08-03,251.25,251.25,251.25,251.25,0
2022-08-04,251.25,251.25,251.25,251.25,0
2022-08-05,252.5,252.5,252.5,252.5,4
2022-08-08,252.5,252.5,252.5,252.5,0
2022-08-09,252.5,252.5,252.5,252.5,0
2022-08-10,252.5,252.5,252.5,252.5,0
2022-08-11,252.5,252.5,252.5,252.5,0
2022-08-12,252.5,252.5,252.5,252.5,0
2022-08-15,252.5,252.5,252.5,252.5,0
2022-08-16,252.5,252.5,252.5,252.5,0
2022-08-17,252.0,252.0,252.0,252.0,36
2022-08-18,252.0,252.0,252.0,252.0,12
2022-08-19,252.0,252.0,252.0,252.0,0
2022-08-22,252.0,252.0,252.0,252.0,0
2022-08-23,252.0,252.0,252.0,252.0,0
2022-08-24,252.0,252.0,252.0,252.0,0
2022-08-25,252.0,252.0,252.0,252.0,0
2022-08-26,252.0,252.0,252.0,252.0,0
2022-08-29,252.0,252.0,252.0,252.0,0
2022-08-30,252.0,252.0,252.0,252.0,0
2022-08-31,252.0,252.0,252.0,252.0,4
2022-09-01,252.0,252.0,252.0,252.0,0
2022-09-02,252.0,252.0,252.0,252.0,0
2022-09-06,252.5,252.5,252.5,252.5,8
2022-09-07,251.75,252.0,251.75,252.0,6880
2022-09-08,252.0,252.0,252.0,252.0,0
2022-09-09,252.0,252.0,252.0,252.0,0
2022-09-12,252.0,252.0,252.0,252.0,0
2022-09-13,252.0,252.0,252.0,252.0,0
2022-09-14,252.0,252.0,252.0,252.0,0
2022-09-15,252.0,252.0,252.0,252.0,8
2022-09-16,252.0,252.0,252.0,252.0,0
2022-09-19,252.0,252.0,252.0,252.0,0
2022-09-20,252.0,252.0,252.0,252.0,0
2022-09-21,252.0,252.0,252.0,252.0,0
2022-09-22,251.25,252.0,250.5,251.25,6080
2022-09-23,251.5,251.5,251.0,251.25,3820
2022-09-26,251.25,251.25,251.25,251.25,0
2022-09-27,251.25,251.25,251.25,251.25,0
2022-09-28,251.25,251.25,251.25,251.25,0
2022-09-29,251.25,251.25,251.25,251.25,0
2022-09-30,251.25,251.25,251.25,251.25,1056
2022-10-03,251.25,251.25,251.25,251.25,0
2022-10-04,251.75,251.75,251.75,251.75,12
2022-10-05,251.75,251.75,251.75,251.75,0
2022-10-06,251.75,251.75,251.75,251.75,0
2022-10-07,252.0,252.0,251.75,251.75,20
2022-10-10,251.75,251.75,251.75,251.75,0
2022-10-11,251.75,251.75,251.75,251.75,0
2022-10-12,252.5,252.5,252.5,252.5,4052
2022-10-13,252.5,252.5,252.5,252.5,0
2022-10-14,252.5,252.5,252.5,252.5,0
2022-10-17,252.5,252.5,252.5,252.5,0
2022-10-18,252.5,252.5,252.5,252.5,0
2022-10-19,252.5,252.5,252.5,252.5,0
2022-10-20,252.5,252.5,252.5,252.5,0
2022-10-21,252.5,252.5,252.5,252.5,0
2022-10-24,252.5,252.5,252.5,252.5,0
2022-10-25,252.5,252.5,252.5,252.5,0
2022-10-26,252.5,252.5,252.5,252.5,0
2022-10-27,252.5,252.5,252.5,252.5,0
2022-10-28,252.5,252.5,252.5,252.5,0
2022-10-31,252.5,252.5,252.5,252.5,0
2022-11-01,253.375,253.5,253.375,253.5,80
2022-11-02,253.5,253.5,253.5,253.5,0
2022-11-03,253.5,253.5,253.5,253.5,0
2022-11-04,253.5,253.5,253.5,253.5,0
2022-11-07,253.5,253.75,253.5,253.6750030517578,156
