date,open,high,low,close,volume
2012-01-03,972.4000244140625,1092.300048828125,955.9000244140625,1067.0,1169
2012-01-04,1063.699951171875,1114.300048828125,1026.300048828125,1100.0,755
2012-01-05,1096.699951171875,1118.699951171875,1080.199951171875,1104.4000244140625,746
2012-01-06,1105.5,1148.4000244140625,1093.4000244140625,1129.699951171875,615
2012-01-09,1133.0,1133.0,1102.199951171875,1114.300048828125,514
2012-01-10,1133.0,1160.5,1115.4000244140625,1127.5,719
2012-01-11,1126.4000244140625,1136.300048828125,1106.5999755859375,1113.199951171875,615
2012-01-12,1118.699951171875,1135.199951171875,1103.300048828125,1118.699951171875,641
2012-01-13,1103.300048828125,1118.699951171875,1089.0,1101.0999755859375,408
2012-01-17,1114.300048828125,1118.699951171875,1098.9000244140625,1109.9000244140625,1053
2012-01-18,1107.699951171875,1119.800048828125,1104.4000244140625,1117.5999755859375,272
2012-01-19,1125.300048828125,1126.4000244140625,1113.199951171875,1123.0999755859375,413
2012-01-20,1123.0999755859375,1136.300048828125,1113.199951171875,1125.300048828125,435
2012-01-23,1123.0999755859375,1135.199951171875,1108.800048828125,1119.800048828125,272
2012-01-24,1114.300048828125,1120.9000244140625,1100.0,1119.800048828125,590
2012-01-25,1120.9000244140625,1122.0,1105.5,1122.0,294
2012-01-26,1126.4000244140625,1139.5999755859375,1113.199951171875,1137.4000244140625,278
2012-01-27,1136.300048828125,1153.9000244140625,1126.4000244140625,1150.5999755859375,257
2012-01-30,1136.300048828125,1177.0,1136.300048828125,1155.0,455
2012-01-31,1164.9000244140625,1202.300048828125,1142.9000244140625,1191.300048828125,754
2012-02-01,1202.300048828125,1255.0999755859375,1201.199951171875,1230.9000244140625,817
2012-02-02,1248.5,1254.0,1210.0,1228.699951171875,565
2012-02-03,1267.199951171875,1268.300048828125,1206.699951171875,1223.199951171875,1067
2012-02-06,1225.4000244140625,1225.4000244140625,1200.0999755859375,1214.4000244140625,556
2012-02-07,1216.5999755859375,1223.199951171875,1188.0,1199.0,622
2012-02-08,1206.699951171875,1240.800048828125,1182.5,1237.5,1071
2012-02-09,1237.5,1292.5,1208.9000244140625,1277.0999755859375,683
2012-02-10,1256.199951171875,1256.199951171875,1148.4000244140625,1170.4000244140625,2342
2012-02-13,1175.9000244140625,1183.5999755859375,1144.0,1147.300048828125,470
2012-02-14,1144.0,1144.0,1097.800048828125,1100.0,841
2012-02-15,1112.0999755859375,1112.0999755859375,1047.199951171875,1053.800048828125,836
2012-02-16,1045.0,1102.199951171875,888.7999877929688,1075.800048828125,2723
2012-02-17,1080.199951171875,1090.0999755859375,1060.4000244140625,1074.699951171875,486
2012-02-21,1079.0999755859375,1091.199951171875,1046.0999755859375,1052.699951171875,389
2012-02-22,1052.699951171875,1068.0999755859375,1048.300048828125,1048.300048828125,438
2012-02-23,1051.5999755859375,1127.5,1045.0,1120.9000244140625,797
2012-02-24,1118.699951171875,1127.5,1076.9000244140625,1097.800048828125,463
2012-02-27,1085.699951171875,1085.699951171875,1048.300048828125,1063.699951171875,421
