date,open,high,low,close,volume
2026-03-18,9.829999923706055,9.850000381469727,9.8100004196167,9.8100004196167,13100
2026-03-19,9.789999961853027,9.8100004196167,9.760000228881836,9.8100004196167,16800
2026-03-20,9.789999961853027,9.829999923706055,9.789999961853027,9.800000190734863,4200
2026-03-23,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,663100
2026-03-24,9.819999694824219,9.84000015258789,9.8100004196167,9.84000015258789,215800
2026-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2026-03-26,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,34400
2026-03-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-03-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-03-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,30100
2026-04-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-04-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4500
2026-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-04-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2026-04-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400
2026-04-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8300
2026-04-24,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,400100
2026-04-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,50000
2026-04-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2026-04-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,50000
2026-04-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6200
2026-05-01,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,41500
2026-05-04,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,65600
2026-05-05,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,50200
2026-05-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000
2026-05-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,15000
2026-05-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,249300
2026-05-18,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,49000
2026-05-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300000
2026-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2100
2026-05-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-27,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,100200
2026-05-28,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,21700
2026-05-29,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,3100
2026-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,29300
2026-06-02,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,200
2026-06-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300
2026-06-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-06-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-06-08,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,19400
2026-06-09,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,33700
2026-06-10,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,571600
2026-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-06-12,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,30300
2026-06-15,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,400
2026-06-16,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,15200
2026-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-06-18,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,26500
2026-06-22,9.930000305175781,9.9399995803833,9.90999984741211,9.930000305175781,127200
2026-06-23,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,4300
2026-06-24,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,200500
2026-06-25,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,186100
2026-06-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
2026-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-06-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,25200
2026-07-02,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,5100
2026-07-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
2026-07-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-08,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3000
2026-07-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-07-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-13,10.0,10.0,9.9399995803833,9.9399995803833,30200
2026-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,24200
2026-07-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-07-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
