date,open,high,low,close,volume
2012-01-03,25796.177734375,25796.177734375,25796.177734375,25796.177734375,0
2012-01-04,25796.177734375,25796.177734375,25796.177734375,25796.177734375,0
2012-01-05,35828.02734375,35828.02734375,35828.02734375,35828.02734375,0
2012-01-06,35828.02734375,37261.1484375,35828.02734375,35828.02734375,0
2012-01-09,35828.02734375,35828.02734375,20636.943359375,20636.943359375,0
2012-01-10,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-01-11,35828.02734375,35828.02734375,35828.02734375,35828.02734375,0
2012-01-12,35828.02734375,35828.02734375,35828.02734375,35828.02734375,0
2012-01-13,35828.02734375,35828.02734375,35828.02734375,35828.02734375,0
2012-01-17,35828.02734375,35828.02734375,35828.02734375,35828.02734375,0
2012-01-18,35828.02734375,37261.1484375,28662.419921875,35828.02734375,0
2012-01-19,35828.02734375,35828.02734375,35828.02734375,35828.02734375,0
2012-01-20,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-01-23,35828.02734375,35828.02734375,35828.02734375,35828.02734375,0
2012-01-24,35828.02734375,35828.02734375,35828.02734375,35828.02734375,0
2012-01-25,34394.90625,34394.90625,34394.90625,34394.90625,0
2012-01-26,34394.90625,34394.90625,34394.90625,34394.90625,0
2012-01-27,34394.90625,34394.90625,34394.90625,34394.90625,0
2012-01-30,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-01-31,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-02-01,20636.943359375,37261.1484375,20636.943359375,34394.90625,0
2012-02-02,34394.90625,34394.90625,34394.90625,34394.90625,0
2012-02-03,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-02-06,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-02-07,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-02-08,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-02-09,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-02-10,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-02-13,37261.1484375,37261.1484375,37261.1484375,37261.1484375,0
2012-02-14,34394.90625,34394.90625,20636.943359375,20636.943359375,0
2012-02-15,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-02-16,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-02-17,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-02-21,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-02-22,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-02-23,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-02-24,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-02-27,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-02-28,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-02-29,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-03-01,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-03-02,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-03-05,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-03-06,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-03-07,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-03-08,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-03-09,20636.943359375,20636.943359375,20636.943359375,20636.943359375,0
2012-03-12,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-13,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-14,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-15,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-16,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-19,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-20,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-21,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-22,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-23,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-26,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-27,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-28,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-29,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-03-30,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-02,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-03,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-04,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-05,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-09,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-10,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-11,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-12,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-13,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-16,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-17,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-18,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-19,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-20,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-23,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-24,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-25,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-26,23216.560546875,23216.560546875,23216.560546875,23216.560546875,0
2012-04-27,23789.80859375,23789.80859375,23789.80859375,23789.80859375,0
2012-04-30,23789.80859375,23789.80859375,23789.80859375,23789.80859375,0
2012-05-01,42993.62890625,48726.11328125,42993.62890625,42993.62890625,0
2012-05-02,42993.62890625,42993.62890625,42993.62890625,42993.62890625,0
2012-05-03,28662.419921875,28662.419921875,28662.419921875,28662.419921875,0
2012-05-04,28662.419921875,28662.419921875,28662.419921875,28662.419921875,0
2012-05-07,28662.419921875,28662.419921875,28662.419921875,28662.419921875,0
2012-05-08,28662.419921875,28662.419921875,28662.419921875,28662.419921875,0
2012-05-09,28662.419921875,28662.419921875,28662.419921875,28662.419921875,0
