date,open,high,low,close,volume
2012-01-03,3.700000047683716,3.7799999713897705,3.700000047683716,3.7799999713897705,20100
2012-01-04,3.700000047683716,3.7699999809265137,3.700000047683716,3.7699999809265137,9600
2012-01-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,800
2012-01-06,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7200000286102295,15700
2012-01-09,3.7300000190734863,3.75,3.7200000286102295,3.75,9100
2012-01-10,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7300000190734863,17800
2012-01-11,3.7300000190734863,3.7300000190734863,3.630000114440918,3.7300000190734863,7300
2012-01-12,3.7300000190734863,3.7300000190734863,3.680000066757202,3.700000047683716,23400
2012-01-13,3.7200000286102295,3.75,3.680000066757202,3.740000009536743,21000
2012-01-17,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,21600
2012-01-18,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.75,18300
2012-01-19,3.75,3.819999933242798,3.740000009536743,3.740000009536743,17100
2012-01-20,3.75,3.8499999046325684,3.75,3.8299999237060547,21100
2012-01-23,3.75,3.759999990463257,3.75,3.759999990463257,1400
2012-01-24,3.759999990463257,3.799999952316284,3.630000114440918,3.799999952316284,52600
2012-01-25,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,55800
2012-01-26,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.809999942779541,29900
2012-01-27,3.880000114440918,3.880000114440918,3.809999942779541,3.809999942779541,14300
2012-01-30,3.809999942779541,3.8499999046325684,3.809999942779541,3.8499999046325684,11700
2012-01-31,3.809999942779541,3.880000114440918,3.809999942779541,3.880000114440918,9600
2012-02-01,3.8299999237060547,3.869999885559082,3.819999933242798,3.869999885559082,23200
2012-02-02,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.880000114440918,15100
2012-02-03,3.869999885559082,3.9000000953674316,3.869999885559082,3.9000000953674316,3600
2012-02-06,3.9000000953674316,3.9600000381469727,3.880000114440918,3.930000066757202,13600
2012-02-07,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.8499999046325684,5800
2012-02-08,3.9200000762939453,3.9700000286102295,3.9000000953674316,3.9700000286102295,15000
2012-02-09,3.9000000953674316,3.9600000381469727,3.859999895095825,3.869999885559082,17500
2012-02-10,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9200000762939453,6300
2012-02-13,3.869999885559082,3.9700000286102295,3.869999885559082,3.9700000286102295,12100
2012-02-14,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,14400
2012-02-15,3.9700000286102295,4.0,3.9100000858306885,3.9600000381469727,10500
2012-02-16,3.9600000381469727,3.9700000286102295,3.950000047683716,3.9700000286102295,3200
2012-02-17,3.9700000286102295,3.990000009536743,3.9600000381469727,3.9600000381469727,20600
2012-02-21,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3000
2012-02-22,3.9100000858306885,4.0,3.9100000858306885,4.0,7000
2012-02-23,4.0,4.0,3.9200000762939453,3.9800000190734863,7100
2012-02-24,3.9800000190734863,4.050000190734863,3.9800000190734863,4.0,34800
2012-02-27,3.9100000858306885,4.070000171661377,3.9100000858306885,4.070000171661377,11600
2012-02-28,4.010000228881836,4.079999923706055,3.9600000381469727,4.0,16200
2012-02-29,3.9700000286102295,4.099999904632568,3.9700000286102295,4.050000190734863,22900
2012-03-01,4.0,4.070000171661377,4.0,4.019999980926514,5600
2012-03-02,4.059999942779541,4.059999942779541,3.9700000286102295,3.9800000190734863,14000
2012-03-05,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9800000190734863,21700
2012-03-06,3.9800000190734863,4.050000190734863,3.9800000190734863,4.050000190734863,2300
2012-03-07,4.039999961853027,4.039999961853027,3.9700000286102295,4.0,18200
2012-03-08,4.0,4.0,4.0,4.0,4700
2012-03-09,4.050000190734863,4.090000152587891,4.0,4.010000228881836,31200
2012-03-12,4.090000152587891,4.099999904632568,4.019999980926514,4.099999904632568,25100
2012-03-13,4.090000152587891,4.099999904632568,4.03000020980835,4.039999961853027,21000
2012-03-14,4.079999923706055,4.099999904632568,4.050000190734863,4.059999942779541,6700
2012-03-15,4.039999961853027,4.079999923706055,4.039999961853027,4.079999923706055,3200
2012-03-16,4.010000228881836,4.019999980926514,3.930000066757202,4.019999980926514,19200
2012-03-19,4.03000020980835,4.090000152587891,4.03000020980835,4.039999961853027,4000
2012-03-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,400
2012-03-21,4.079999923706055,4.090000152587891,4.079999923706055,4.079999923706055,7900
2012-03-22,4.050000190734863,4.099999904632568,4.03000020980835,4.099999904632568,9800
2012-03-23,4.010000228881836,4.050000190734863,4.010000228881836,4.03000020980835,5100
2012-03-26,4.039999961853027,4.079999923706055,4.039999961853027,4.070000171661377,12000
2012-03-27,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,19800
2012-03-28,4.0,4.03000020980835,3.950000047683716,4.03000020980835,3700
2012-03-29,4.03000020980835,4.03000020980835,3.9600000381469727,3.9600000381469727,2400
2012-03-30,4.019999980926514,4.050000190734863,4.010000228881836,4.050000190734863,7200
2012-04-02,3.9700000286102295,4.070000171661377,3.9700000286102295,4.03000020980835,7600
2012-04-03,4.019999980926514,4.050000190734863,3.9800000190734863,4.050000190734863,8700
2012-04-04,4.070000171661377,4.070000171661377,3.9800000190734863,4.03000020980835,3800
2012-04-05,3.990000009536743,4.03000020980835,3.990000009536743,4.03000020980835,1900
2012-04-09,3.9800000190734863,4.0,3.9600000381469727,3.9700000286102295,6700
2012-04-10,3.990000009536743,4.0,3.9600000381469727,4.0,13200
2012-04-11,4.03000020980835,4.079999923706055,3.9800000190734863,4.079999923706055,10500
2012-04-12,4.019999980926514,4.050000190734863,4.019999980926514,4.050000190734863,15600
2012-04-13,4.019999980926514,4.070000171661377,4.019999980926514,4.070000171661377,4700
2012-04-16,4.010000228881836,4.03000020980835,4.010000228881836,4.03000020980835,2100
2012-04-17,4.039999961853027,4.050000190734863,3.9700000286102295,4.0,21500
2012-04-18,3.990000009536743,4.050000190734863,3.990000009536743,4.010000228881836,3700
2012-04-19,4.050000190734863,4.050000190734863,4.0,4.0,21800
2012-04-20,4.050000190734863,4.070000171661377,3.9800000190734863,3.9800000190734863,8100
