date,open,high,low,close,volume
2026-02-25,7.639999866485596,9.649999618530273,7.25,8.649999618530273,352500
2026-02-26,8.0,8.0,5.480000019073486,6.400000095367432,150600
2026-02-27,6.460000038146973,6.460000038146973,4.550000190734863,4.820000171661377,196000
2026-03-02,4.809999942779541,5.949999809265137,4.670000076293945,5.829999923706055,617300
2026-03-03,5.849999904632568,5.869999885559082,5.019999980926514,5.769999980926514,309800
2026-03-04,5.789999961853027,5.980000019073486,5.119999885559082,5.239999771118164,188000
2026-03-05,5.199999809265137,5.300000190734863,4.909999847412109,5.179999828338623,130400
2026-03-06,5.150000095367432,5.289999961853027,5.0,5.070000171661377,82700
2026-03-09,5.0,5.409999847412109,4.920000076293945,5.389999866485596,143600
2026-03-10,5.579999923706055,6.349999904632568,5.510000228881836,6.090000152587891,461600
2026-03-11,6.349999904632568,6.349999904632568,5.260000228881836,5.670000076293945,356800
2026-03-12,5.599999904632568,5.610000133514404,5.110000133514404,5.340000152587891,113500
2026-03-13,5.449999809265137,5.909999847412109,5.400000095367432,5.550000190734863,206300
2026-03-16,5.730000019073486,5.849999904632568,5.03000020980835,5.159999847412109,229700
2026-03-17,5.559999942779541,5.559999942779541,4.800000190734863,4.829999923706055,200700
2026-03-18,4.800000190734863,5.340000152587891,4.630000114440918,4.960000038146973,194200
2026-03-19,4.989999771118164,5.590000152587891,4.75,5.179999828338623,322200
2026-03-20,5.159999847412109,5.860000133514404,5.130000114440918,5.78000020980835,278000
2026-03-23,5.929999828338623,5.929999828338623,5.110000133514404,5.130000114440918,180400
2026-03-24,5.150000095367432,6.949999809265137,5.139999866485596,6.929999828338623,945700
2026-03-25,7.300000190734863,7.769999980926514,7.010000228881836,7.329999923706055,689000
2026-03-26,7.269999980926514,7.429999828338623,6.539999961853027,6.630000114440918,286400
2026-03-27,6.800000190734863,7.099999904632568,6.21999979019165,6.659999847412109,273500
2026-03-30,6.78000020980835,7.0,5.820000171661377,6.480000019073486,271500
2026-03-31,6.480000019073486,7.829999923706055,6.440000057220459,7.679999828338623,764700
2026-04-01,7.78000020980835,8.220000267028809,7.329999923706055,7.679999828338623,437900
2026-04-02,7.550000190734863,7.900000095367432,7.099999904632568,7.179999828338623,207300
2026-04-06,7.489999771118164,7.800000190734863,7.070000171661377,7.159999847412109,221600
2026-04-07,7.179999828338623,7.190000057220459,6.900000095367432,7.139999866485596,97400
2026-04-08,7.150000095367432,7.329999923706055,6.860000133514404,7.25,173800
2026-04-09,7.25,8.4399995803833,7.150000095367432,8.420000076293945,503300
2026-04-10,8.470000267028809,8.960000038146973,8.34000015258789,8.609999656677246,398000
2026-04-13,8.649999618530273,9.0,8.260000228881836,8.739999771118164,313800
2026-04-14,8.880000114440918,9.25,8.489999771118164,8.579999923706055,372700
2026-04-15,8.5,9.600000381469727,8.5,9.520000457763672,694100
2026-04-16,10.25,13.229999542236328,10.050000190734863,12.199999809265137,2395400
2026-04-17,12.789999961853027,12.979999542236328,10.609999656677246,11.210000038146973,1315900
2026-04-20,11.149999618530273,12.100000381469727,10.65999984741211,10.949999809265137,603700
2026-04-21,11.260000228881836,11.270000457763672,10.039999961853027,10.600000381469727,536200
2026-04-22,10.9399995803833,13.0,10.869999885559082,12.460000038146973,798600
2026-04-23,13.479999542236328,13.850000381469727,12.619999885559082,13.210000038146973,998400
2026-04-24,13.850000381469727,14.220000267028809,12.300000190734863,13.09000015258789,1022600
2026-04-27,12.619999885559082,12.850000381469727,11.449999809265137,11.489999771118164,594200
2026-04-28,11.350000381469727,11.350000381469727,10.399999618530273,10.729999542236328,453100
2026-04-29,11.229999542236328,11.5600004196167,10.210000038146973,11.170000076293945,376700
2026-04-30,11.449999809265137,11.8100004196167,11.15999984741211,11.350000381469727,427400
2026-05-01,11.380000114440918,11.710000038146973,10.880000114440918,11.1899995803833,297000
2026-05-04,11.010000228881836,11.5,10.550000190734863,10.949999809265137,248500
2026-05-05,10.890000343322754,11.319999694824219,9.890000343322754,10.0,421200
2026-05-06,9.949999809265137,9.949999809265137,8.8100004196167,9.149999618530273,744500
2026-05-07,9.100000381469727,10.100000381469727,8.829999923706055,9.8100004196167,423600
2026-05-08,9.779999732971191,10.039999961853027,8.899999618530273,9.680000305175781,366300
2026-05-11,9.699999809265137,10.65999984741211,9.270000457763672,10.420000076293945,318700
2026-05-12,10.34000015258789,10.640000343322754,10.050000190734863,10.34000015258789,240200
2026-05-13,10.420000076293945,11.199999809265137,10.180000305175781,10.6899995803833,387700
2026-05-14,11.15999984741211,11.199999809265137,10.40999984741211,10.859999656677246,296700
2026-05-15,10.529999732971191,10.800000190734863,10.270000457763672,10.579999923706055,191700
2026-05-18,10.489999771118164,11.25,10.069999694824219,10.3100004196167,327900
2026-05-19,10.260000228881836,10.989999771118164,10.100000381469727,10.75,180200
2026-05-20,10.699999809265137,10.970000267028809,10.010000228881836,10.039999961853027,254900
2026-05-21,9.850000381469727,11.289999961853027,9.670000076293945,11.25,731900
2026-05-22,12.09000015258789,12.289999961853027,11.5,11.949999809265137,829000
2026-05-26,12.229999542236328,12.229999542236328,10.760000228881836,11.069999694824219,451000
2026-05-27,10.75,11.0,10.050000190734863,10.119999885559082,547500
2026-05-28,10.020000457763672,10.829999923706055,9.760000228881836,10.609999656677246,449600
2026-05-29,10.59000015258789,10.800000190734863,9.979999542236328,10.079999923706055,261300
2026-06-01,10.5,10.90999984741211,10.300000190734863,10.479999542236328,322400
2026-06-02,10.40999984741211,10.6899995803833,10.050000190734863,10.130000114440918,456400
2026-06-03,10.15999984741211,10.380000114440918,9.800000190734863,10.0,335000
2026-06-04,9.890000343322754,10.15999984741211,9.75,10.140000343322754,196800
2026-06-05,9.949999809265137,9.949999809265137,9.300000190734863,9.420000076293945,319800
2026-06-08,9.579999923706055,10.010000228881836,9.289999961853027,9.899999618530273,174400
2026-06-09,9.979999542236328,10.0600004196167,9.260000228881836,9.399999618530273,168800
2026-06-10,9.350000381469727,9.729999542236328,8.960000038146973,9.130000114440918,188500
2026-06-11,9.010000228881836,9.479999542236328,8.699999809265137,9.399999618530273,169400
2026-06-12,9.649999618530273,9.9399995803833,9.390000343322754,9.729999542236328,221900
2026-06-15,9.510000228881836,10.029999732971191,9.149999618530273,9.220000267028809,328400
2026-06-16,9.140000343322754,9.5600004196167,9.050000190734863,9.430000305175781,174300
2026-06-17,9.640000343322754,9.989999771118164,9.390000343322754,9.670000076293945,320300
2026-06-18,10.239999771118164,11.569999694824219,9.470000267028809,11.25,4418000
2026-06-22,10.8100004196167,11.25,10.420000076293945,10.699999809265137,485900
2026-06-23,10.789999961853027,12.15999984741211,10.789999961853027,11.569999694824219,616600
2026-06-24,11.670000076293945,11.770000457763672,9.75,9.9399995803833,640000
2026-06-25,10.220000267028809,10.449999809265137,9.920000076293945,10.010000228881836,204300
2026-06-26,9.970000267028809,10.369999885559082,9.649999618530273,9.890000343322754,181300
2026-06-29,9.760000228881836,9.90999984741211,9.300000190734863,9.619999885559082,163600
2026-06-30,9.550000190734863,9.779999732971191,9.520000457763672,9.609999656677246,133700
2026-07-01,9.5,9.739999771118164,9.270000457763672,9.5600004196167,147400
2026-07-02,9.510000228881836,9.729999542236328,8.699999809265137,8.859999656677246,328400
2026-07-06,8.819999694824219,8.829999923706055,7.739999771118164,7.869999885559082,531900
2026-07-07,7.789999961853027,7.900000095367432,7.179999828338623,7.409999847412109,286000
2026-07-08,7.300000190734863,7.329999923706055,6.960000038146973,7.260000228881836,264600
2026-07-09,7.28000020980835,7.980000019073486,7.010000228881836,7.059999942779541,278700
2026-07-10,7.039999961853027,7.199999809265137,6.610000133514404,6.800000190734863,384700
2026-07-13,6.800000190734863,6.800000190734863,6.159999847412109,6.329999923706055,333300
2026-07-14,6.400000095367432,6.510000228881836,5.889999866485596,6.260000228881836,314600
2026-07-15,6.489999771118164,6.75,5.829999923706055,5.949999809265137,353200
2026-07-16,5.860000133514404,6.079999923706055,5.460000038146973,5.480000019073486,415400
2026-07-17,5.239999771118164,5.820000171661377,5.139999866485596,5.610000133514404,344400
2026-07-20,5.690000057220459,5.789999961853027,5.349999904632568,5.409999847412109,339600
