date,open,high,low,close,volume
2026-06-26,0.6899999976158142,0.7799999713897705,0.3499999940395355,0.5,37400
2026-06-29,0.44999998807907104,0.7099999785423279,0.3499999940395355,0.6800000071525574,368500
2026-06-30,0.44999998807907104,0.47999998927116394,0.4000000059604645,0.4099999964237213,93900
2026-07-01,0.44999998807907104,0.44999998807907104,0.33000001311302185,0.44999998807907104,179700
2026-07-02,0.550000011920929,0.75,0.47999998927116394,0.699999988079071,1583700
2026-07-06,0.6899999976158142,0.8100000023841858,0.6000000238418579,0.7400000095367432,228200
2026-07-07,0.699999988079071,0.699999988079071,0.5299999713897705,0.6399999856948853,34200
2026-07-08,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5299999713897705,13200
2026-07-09,0.6000000238418579,0.6800000071525574,0.5400000214576721,0.6600000262260437,209800
2026-07-10,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,49400
2026-07-13,0.6000000238418579,0.6800000071525574,0.5400000214576721,0.6000000238418579,62100
2026-07-14,0.550000011920929,0.6499999761581421,0.5400000214576721,0.6000000238418579,21700
2026-07-15,0.550000011920929,0.6299999952316284,0.550000011920929,0.6000000238418579,2900
2026-07-16,0.5799999833106995,0.6299999952316284,0.550000011920929,0.550000011920929,19500
2026-07-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2026-07-20,0.5,0.6200000047683716,0.5,0.5299999713897705,2900
