date,open,high,low,close,volume
2023-12-19,39.79999923706055,43.0,28.299999237060547,31.200000762939453,96490
2023-12-20,29.799999237060547,30.200000762939453,25.600000381469727,26.809999465942383,28580
2023-12-21,25.729999542236328,25.799999237060547,21.920000076293945,23.399999618530273,12580
2023-12-22,21.799999237060547,21.799999237060547,16.399999618530273,20.399999618530273,65600
2023-12-26,20.5,22.0,18.700000762939453,19.600000381469727,33860
2023-12-27,19.200000762939453,20.299999237060547,15.5,15.899999618530273,36900
2023-12-28,15.300000190734863,17.200000762939453,12.800000190734863,17.200000762939453,28530
2023-12-29,17.200000762939453,19.399999618530273,15.5,15.600000381469727,13750
2024-01-02,16.299999237060547,16.790000915527344,15.5,16.559999465942383,7550
2024-01-03,17.239999771118164,17.239999771118164,15.5,16.34000015258789,1200
2024-01-04,17.100000381469727,17.100000381469727,16.299999237060547,16.84000015258789,1800
2024-01-05,16.700000762939453,18.399999618530273,16.700000762939453,18.200000762939453,7440
2024-01-08,18.200000762939453,18.200000762939453,16.0,17.100000381469727,10450
2024-01-09,17.5,18.100000381469727,15.800000190734863,15.800000190734863,8280
2024-01-10,15.75,15.90999984741211,14.050000190734863,14.600000381469727,16040
2024-01-11,14.699999809265137,15.300000190734863,14.100000381469727,14.199999809265137,7370
2024-01-12,14.489999771118164,15.5,13.800000190734863,15.0,3110
2024-01-16,14.199999809265137,16.0,14.100000381469727,15.199999809265137,3410
2024-01-17,15.0,16.700000762939453,15.0,16.469999313354492,5220
2024-01-18,15.699999809265137,16.799999237060547,15.5,16.399999618530273,3760
2024-01-19,16.200000762939453,16.440000534057617,14.8100004196167,15.199999809265137,6730
2024-01-22,15.0,15.0,14.399999618530273,14.5,1210
2024-01-23,14.699999809265137,15.0,14.180000305175781,14.300000190734863,2570
2024-01-24,14.100000381469727,14.899999618530273,13.5,13.899999618530273,4070
2024-01-25,14.800000190734863,15.800000190734863,14.5,15.800000190734863,5520
2024-01-26,15.300000190734863,16.0,15.0,15.399999618530273,2520
2024-01-29,15.399999618530273,15.800000190734863,15.100000381469727,15.489999771118164,1710
2024-01-30,15.899999618530273,18.280000686645508,14.5,17.84000015258789,6760
2024-01-31,16.899999618530273,17.719999313354492,16.09000015258789,16.899999618530273,1610
2024-02-01,17.299999237060547,18.200000762939453,16.299999237060547,16.299999237060547,3070
2024-02-02,17.200000762939453,17.200000762939453,15.880000114440918,16.0,2430
2024-02-05,16.0,17.0,15.199999809265137,15.399999618530273,1760
2024-02-06,15.3100004196167,16.799999237060547,15.3100004196167,15.600000381469727,510
2024-02-07,16.299999237060547,18.0,15.829999923706055,17.5,3780
2024-02-08,17.899999618530273,19.700000762939453,17.100000381469727,19.5,4400
2024-02-09,19.200000762939453,19.200000762939453,17.299999237060547,17.700000762939453,840
2024-02-12,17.700000762939453,19.700000762939453,17.5,18.5,3600
2024-02-13,18.5,18.799999237060547,17.399999618530273,18.5,2300
2024-02-14,18.299999237060547,19.5,16.5,18.0,56340
2024-02-15,18.0,18.0,16.299999237060547,16.84000015258789,4960
2024-02-16,17.399999618530273,18.0,16.799999237060547,17.989999771118164,3770
2024-02-20,18.0,18.899999618530273,17.200000762939453,18.399999618530273,8670
2024-02-21,18.0,18.899999618530273,17.799999237060547,18.899999618530273,6580
2024-02-22,18.5,18.600000381469727,17.0,17.899999618530273,3060
2024-02-23,17.860000610351562,18.600000381469727,17.600000381469727,18.149999618530273,3140
2024-02-26,18.700000762939453,21.200000762939453,18.100000381469727,20.0,8990
2024-02-27,20.0,22.700000762939453,19.299999237060547,21.0,7340
2024-02-28,22.0,22.100000381469727,20.0,20.299999237060547,4650
2024-02-29,19.899999618530273,20.899999618530273,19.0,19.799999237060547,2980
2024-03-01,19.100000381469727,20.5,19.010000228881836,20.399999618530273,2460
2024-03-04,20.540000915527344,21.5,20.399999618530273,20.399999618530273,3820
2024-03-05,20.479999542236328,21.0,19.399999618530273,20.0,1100
2024-03-06,20.399999618530273,20.700000762939453,18.100000381469727,18.899999618530273,5230
2024-03-07,19.0,20.100000381469727,18.899999618530273,20.0,1650
2024-03-08,20.0,20.0,18.5,19.200000762939453,2340
2024-03-11,19.5,20.489999771118164,19.489999771118164,19.799999237060547,1010
2024-03-12,19.600000381469727,20.100000381469727,15.800000190734863,15.800000190734863,9830
2024-03-13,16.200000762939453,19.600000381469727,16.200000762939453,18.399999618530273,9090
2024-03-14,18.399999618530273,18.5,17.100000381469727,18.0,1770
2024-03-15,18.0,18.0,16.90999984741211,17.700000762939453,880
2024-03-18,17.799999237060547,18.299999237060547,16.5,17.200000762939453,1600
2024-03-19,17.489999771118164,19.0,17.0,18.299999237060547,1750
2024-03-20,19.299999237060547,22.0,19.100000381469727,21.5,6210
2024-03-21,21.299999237060547,23.399999618530273,21.200000762939453,22.600000381469727,4900
2024-03-22,22.799999237060547,24.100000381469727,20.799999237060547,22.299999237060547,3400
2024-03-25,21.600000381469727,34.20000076293945,21.600000381469727,32.5,18020
2024-03-26,30.0,32.29999923706055,25.850000381469727,27.399999618530273,6640
2024-03-27,26.600000381469727,31.81999969482422,26.600000381469727,29.600000381469727,2730
2024-03-28,28.700000762939453,31.200000762939453,25.799999237060547,27.299999237060547,1260
2024-04-01,27.100000381469727,32.70000076293945,27.100000381469727,32.400001525878906,5340
2024-04-02,36.5,40.79999923706055,32.5,33.70000076293945,10850
2024-04-03,35.5,38.900001525878906,29.399999618530273,29.5,2810
2024-04-04,32.400001525878906,33.0,30.110000610351562,31.799999237060547,1740
2024-04-05,32.099998474121094,37.5,31.5,36.5,2010
2024-04-08,38.70000076293945,38.900001525878906,34.5,35.20000076293945,1980
2024-04-09,36.5,37.58000183105469,33.900001525878906,35.25,3390
2024-04-10,34.400001525878906,36.2599983215332,34.400001525878906,35.5,1320
