date,open,high,low,close,volume
2012-01-03,7.590000152587891,7.829999923706055,7.510000228881836,7.570000171661377,1800
2012-01-04,7.510000228881836,7.539999961853027,7.510000228881836,7.510000228881836,8900
2012-01-05,7.510000228881836,7.75,7.510000228881836,7.559999942779541,1000
2012-01-06,7.329999923706055,7.420000076293945,7.300000190734863,7.300000190734863,7300
2012-01-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2012-01-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2012-01-11,7.5,8.0,7.489999771118164,7.699999809265137,3900
2012-01-12,8.149999618530273,8.149999618530273,7.409999847412109,7.440000057220459,2900
2012-01-13,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2012-01-17,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2012-01-18,7.659999847412109,7.880000114440918,7.650000095367432,7.880000114440918,1800
2012-01-19,8.15999984741211,8.15999984741211,7.650000095367432,7.650000095367432,2000
2012-01-20,7.760000228881836,7.760000228881836,7.25,7.409999847412109,3600
2012-01-23,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2012-01-24,7.309999942779541,7.360000133514404,7.309999942779541,7.360000133514404,4000
2012-01-25,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2012-01-26,7.300000190734863,7.300000190734863,7.03000020980835,7.03000020980835,1000
2012-01-27,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2012-01-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
2012-01-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2012-02-01,7.050000190734863,7.139999866485596,7.050000190734863,7.130000114440918,700
2012-02-02,7.050000190734863,7.170000076293945,6.949999809265137,7.170000076293945,1700
2012-02-03,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,600
2012-02-06,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,800
2012-02-07,7.53000020980835,7.570000171661377,7.5,7.570000171661377,900
2012-02-08,8.5,8.5,7.900000095367432,8.1899995803833,3000
2012-02-09,8.34000015258789,8.779999732971191,8.34000015258789,8.779999732971191,1200
2012-02-10,8.470000267028809,8.630000114440918,8.470000267028809,8.630000114440918,300
2012-02-13,8.600000381469727,8.899999618530273,8.579999923706055,8.899999618530273,1700
2012-02-14,8.949999809265137,8.949999809265137,8.59000015258789,8.9399995803833,1800
2012-02-15,7.900000095367432,7.900000095367432,7.329999923706055,7.329999923706055,700
2012-02-16,7.590000152587891,8.1899995803833,7.590000152587891,8.1899995803833,800
2012-02-17,8.899999618530273,8.899999618530273,8.75,8.899999618530273,3700
2012-02-21,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,400
2012-02-22,8.739999771118164,8.739999771118164,8.670000076293945,8.670000076293945,400
2012-02-23,8.75,8.75,8.75,8.75,200
2012-02-24,8.960000038146973,9.050000190734863,8.960000038146973,9.050000190734863,1200
2012-02-27,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-02-28,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-02-29,7.820000171661377,7.820000171661377,7.670000076293945,7.670000076293945,200
2012-03-01,7.760000228881836,7.889999866485596,7.760000228881836,7.889999866485596,300
2012-03-02,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-05,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-06,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-07,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-08,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-09,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-12,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-13,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-14,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-15,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,300
2012-03-16,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2012-03-19,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2012-03-20,7.309999942779541,7.349999904632568,7.309999942779541,7.349999904632568,400
2012-03-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2012-03-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2012-03-23,8.649999618530273,8.670000076293945,8.649999618530273,8.670000076293945,500
2012-03-26,9.0,9.0,9.0,9.0,200
2012-03-27,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,2000
2012-03-28,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2012-03-29,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2012-03-30,8.529999732971191,9.100000381469727,8.529999732971191,9.100000381469727,4200
2012-04-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2012-04-03,9.199999809265137,9.25,9.199999809265137,9.25,600
2012-04-04,9.25,9.25,9.25,9.25,0
2012-04-05,8.760000228881836,8.800000190734863,8.75,8.800000190734863,700
2012-04-09,9.25,9.25,8.5,8.5600004196167,700
2012-04-10,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2012-04-11,8.5,8.600000381469727,8.5,8.600000381469727,1800
2012-04-12,8.010000228881836,8.489999771118164,8.010000228881836,8.479999542236328,4300
2012-04-13,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2012-04-16,8.5,8.739999771118164,8.5,8.739999771118164,1400
2012-04-17,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2012-04-18,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2012-04-19,8.550000190734863,9.350000381469727,8.550000190734863,9.350000381469727,2600
2012-04-20,9.359999656677246,9.399999618530273,8.5,8.579999923706055,1000
2012-04-23,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2012-04-24,8.0,8.5,8.0,8.5,2500
2012-04-25,8.5,8.5,7.320000171661377,7.539999961853027,3500
2012-04-26,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
2012-04-27,8.0,8.25,8.0,8.25,1000
2012-04-30,8.25,8.25,8.25,8.25,400
2012-05-01,8.25,8.25,8.25,8.25,300
2012-05-02,8.25,8.550000190734863,8.25,8.550000190734863,300
2012-05-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2012-05-04,8.630000114440918,8.630000114440918,8.300000190734863,8.34000015258789,1400
2012-05-07,8.25,8.25,8.25,8.25,200
2012-05-08,8.25,8.25,8.25,8.25,100
2012-05-09,8.25,8.25,8.25,8.25,300
