date,open,high,low,close,volume
2021-08-13,96.5,96.5,96.0,96.0,20250
2021-08-16,95.9000015258789,96.0,95.9000015258789,96.0,7460
2021-08-17,96.4000015258789,96.4000015258789,96.37999725341797,96.4000015258789,220
2021-08-18,96.4000015258789,96.69999694824219,96.4000015258789,96.5999984741211,12260
2021-08-19,96.5999984741211,96.69999694824219,96.30000305175781,96.4000015258789,9620
2021-08-20,96.55000305175781,96.55000305175781,96.5,96.5,870
2021-08-23,96.5999984741211,96.69999694824219,96.5999984741211,96.5999984741211,1260
2021-08-24,96.5,96.69999694824219,96.5,96.69999694824219,37720
2021-08-25,97.5,97.5,97.0,97.19999694824219,5040
2021-08-26,97.30000305175781,97.30000305175781,97.0,97.0999984741211,20250
2021-08-27,97.0999984741211,97.0999984741211,97.0,97.0,24420
2021-08-30,97.0,97.0999984741211,96.9000015258789,97.0,31470
2021-08-31,97.0,97.4000015258789,96.80000305175781,97.0,15000
2021-09-01,97.30000305175781,97.30000305175781,97.0,97.30000305175781,10910
2021-09-02,97.5,97.79000091552734,97.30000305175781,97.5,770
2021-09-03,97.5,97.5,97.5,97.5,50
2021-09-07,97.5,97.5,97.5,97.5,0
2021-09-08,97.5999984741211,97.80000305175781,97.5,97.5999984741211,1070
2021-09-09,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0
2021-09-10,97.62000274658203,97.62999725341797,97.5,97.5,1930
2021-09-13,97.5999984741211,98.0,97.4000015258789,97.5,10610
2021-09-14,97.5,97.5,97.5,97.5,0
2021-09-15,97.5,97.5,97.5,97.5,0
2021-09-16,97.5,97.5,97.5,97.5,0
2021-09-17,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,10
2021-09-20,97.9000015258789,98.0999984741211,97.5,98.0999984741211,1940
2021-09-21,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0
2021-09-22,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0
2021-09-23,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0
