date,open,high,low,close,volume
2017-06-22,570089.0625,624097.5,570089.0625,590492.25,4
2017-06-23,586891.6875,607895.0,577290.1875,594092.8125,1
2017-06-26,612095.625,612095.625,578490.375,582090.9375,1
2017-06-27,578490.375,588571.9375,571289.25,576090.0,0
2017-06-28,576090.0,594092.8125,570089.0625,588091.875,0
2017-06-29,588091.875,624097.5,516080.625,530482.875,5
2017-06-30,552086.25,564088.125,552086.25,564088.125,1
2017-07-03,558087.1875,562887.9375,542484.75,560487.5625,0
2017-07-05,552086.25,577290.1875,541284.5625,574889.8125,0
2017-07-06,600093.75,603694.3125,553286.4375,573689.625,2
2017-07-07,566488.5,609695.25,546085.3125,584491.3125,2
2017-07-10,594092.8125,702109.6875,576090.0,604894.5,10
2017-07-11,598893.5625,612095.625,582090.9375,606094.6875,1
2017-07-12,598893.5625,612335.6875,561687.75,594092.8125,1
2017-07-13,588091.875,588091.875,552086.25,580890.75,1
2017-07-14,577290.1875,579690.5625,570089.0625,571289.25,0
2017-07-17,576090.0,582811.0625,563488.0625,582090.9375,0
2017-07-18,583291.125,583291.125,534083.4375,540084.375,1
2017-07-19,541284.5625,555686.8125,519681.1875,522081.5625,1
2017-07-20,524481.9375,524481.9375,487276.125,505278.9375,1
2017-07-21,510079.6875,540084.375,510079.6875,523281.75,0
2017-07-24,518481.0,550886.0625,518000.9375,528082.5,1
2017-07-25,519681.1875,519681.1875,501678.375,510079.6875,0
2017-07-26,502878.5625,511279.875,456071.25,458471.625,0
2017-07-27,468073.125,498077.8125,460872.0,482475.375,0
2017-07-28,492076.875,514880.4375,444069.375,450070.3125,1
2017-07-31,460872.0,473233.9375,450070.3125,468073.125,0
2017-08-01,463272.375,474074.0625,456071.25,456071.25,0
2017-08-02,456071.25,468073.125,456071.25,463272.375,0
2017-08-03,456071.25,468073.125,456071.25,458471.625,0
2017-08-04,475274.25,498077.8125,462552.28125,486075.9375,0
2017-08-07,492076.875,514040.3125,473353.96875,474074.0625,0
2017-08-08,468073.125,499278.0,468073.125,498077.8125,0
2017-08-09,491476.78125,540084.375,491476.78125,540084.375,0
2017-08-10,538884.1875,538884.1875,457271.4375,525682.125,0
2017-08-11,476474.4375,525682.125,474314.125,482475.375,0
2017-08-14,490876.6875,532883.25,468073.125,529282.6875,0
2017-08-15,532883.25,532883.25,504078.75,528082.5,0
2017-08-16,526882.3125,526882.3125,477674.625,500478.1875,0
2017-08-17,494477.25,519681.1875,471673.6875,478874.8125,0
2017-08-18,478874.8125,504078.75,456071.25,474074.0625,0
2017-08-21,468073.125,489676.5,456071.25,462072.1875,0
2017-08-22,463272.375,472873.875,456071.25,472873.875,0
2017-08-23,473233.9375,476354.4375,472513.84375,472873.875,0
2017-08-24,468073.125,471673.6875,456071.25,466872.9375,0
2017-08-25,462072.1875,462072.1875,456071.25,457271.4375,0
2017-08-28,462072.1875,466872.9375,450070.3125,456071.25,0
2017-08-29,460872.0,462072.1875,457271.4375,462072.1875,0
2017-08-30,461832.15625,462072.1875,456071.25,462072.1875,0
2017-08-31,462072.1875,462072.1875,456071.25,462072.1875,0
2017-09-01,458351.625,459671.8125,456071.25,457271.4375,0
2017-09-05,458471.625,498077.8125,456071.25,480075.0,0
2017-09-06,463272.375,502878.5625,463272.375,502878.5625,0
2017-09-07,504078.75,564088.125,495677.4375,522081.5625,1
2017-09-08,547285.5,591692.4375,516080.625,573689.625,0
2017-09-11,540084.375,612095.625,540084.375,568888.875,0
2017-09-12,572489.4375,602494.125,571169.25,596493.1875,0
2017-09-13,598893.5625,600093.75,582090.9375,596493.1875,0
2017-09-14,591692.4375,598893.5625,585691.5,592892.625,0
2017-09-15,573929.6875,594092.8125,538884.1875,538884.1875,0
2017-09-18,538884.1875,588091.875,523281.75,558087.1875,0
2017-09-19,561687.75,564088.125,546085.3125,546085.3125,0
2017-09-20,552086.25,564088.125,540084.375,564088.125,0
2017-09-21,564088.125,564088.125,564088.125,564088.125,0
2017-09-22,583291.125,588091.875,568888.875,588091.875,0
2017-09-25,598893.5625,598893.5625,552086.25,566488.5,0
2017-09-26,564208.1875,564208.1875,552086.25,552086.25,0
2017-09-27,560487.5625,560487.5625,524481.9375,538884.1875,0
2017-09-28,524481.9375,524481.9375,510079.6875,518481.0,0
2017-09-29,523281.75,534323.5,513680.25,513680.25,0
2017-10-02,516080.625,522081.5625,504078.75,516080.625,0
2017-10-03,552086.25,657582.75,552086.25,633699.0,2
2017-10-04,648101.25,708110.625,645940.9375,672105.0,1
2017-10-05,672105.0,745316.4375,660103.125,672105.0,1
2017-10-06,660103.125,670904.8125,637299.5625,648101.25,0
2017-10-09,634419.125,675705.5625,612095.625,652902.0,0
2017-10-10,684106.875,718912.3125,644620.75,648101.25,0
2017-10-11,646901.0625,648101.25,616896.375,619296.75,0
2017-10-12,613295.8125,664183.75,613295.8125,645700.875,0
2017-10-13,648101.25,648101.25,627698.0625,640900.125,0
2017-10-16,656502.5625,684106.875,630098.4375,651701.8125,0
2017-10-17,684106.875,684106.875,637299.5625,678105.9375,0
2017-10-18,683626.8125,768120.0,672105.0,741715.875,2
2017-10-19,741715.875,751677.4375,690827.9375,706910.4375,0
2017-10-20,718912.3125,718912.3125,706910.4375,712071.25,0
2017-10-23,721312.6875,777601.5,714111.5625,720112.5,1
2017-10-24,732114.375,840011.25,720112.5,764519.4375,1
2017-10-25,760918.875,785402.75,712911.375,723353.0,1
2017-10-26,729714.0,730914.1875,691428.0625,720112.5,0
2017-10-27,711711.1875,733314.5625,704510.0625,716511.9375,0
2017-10-30,708110.625,712911.375,690107.8125,698509.125,0
2017-10-31,697068.9375,701749.625,672105.0,673305.1875,0
