date,open,high,low,close,volume
2023-09-21,16.0,21.670000076293945,12.5,12.5,506600
2023-09-22,11.75,11.920000076293945,10.149999618530273,10.510000228881836,95100
2023-09-25,10.75,14.010000228881836,10.661999702453613,11.949999809265137,170300
2023-09-26,11.100000381469727,11.800000190734863,11.050000190734863,11.760000228881836,27000
2023-09-27,11.180000305175781,12.031999588012695,11.180000305175781,11.5,15900
2023-09-28,11.3100004196167,12.375,11.3100004196167,11.329999923706055,25000
2023-09-29,11.25,11.979999542236328,11.25,11.46500015258789,6300
2023-10-02,11.279999732971191,11.989999771118164,11.279999732971191,11.350000381469727,29400
2023-10-03,11.359999656677246,11.649999618530273,11.25,11.345000267028809,9500
2023-10-04,11.34000015258789,11.5649995803833,10.649999618530273,10.680000305175781,37000
2023-10-05,10.710000038146973,10.779000282287598,10.520000457763672,10.59000015258789,9100
2023-10-06,10.550000190734863,11.185999870300293,10.550000190734863,10.609999656677246,20400
2023-10-09,10.550000190734863,11.050000190734863,10.550000190734863,10.5600004196167,24700
2023-10-10,10.550000190734863,10.770000457763672,10.25,10.4399995803833,41400
2023-10-11,10.350000381469727,10.739999771118164,10.3100004196167,10.53600025177002,40900
2023-10-12,10.550000190734863,10.739999771118164,10.399999618530273,10.630000114440918,33000
2023-10-13,10.449999809265137,10.529999732971191,10.399999618530273,10.399999618530273,4500
2023-10-16,10.600000381469727,11.399999618530273,10.569999694824219,10.579999923706055,19700
2023-10-17,10.5,10.989999771118164,10.5,10.989999771118164,4400
2023-10-18,10.989999771118164,11.289999961853027,10.989999771118164,11.199999809265137,2500
2023-10-19,11.680000305175781,11.958000183105469,11.494999885559082,11.595000267028809,1500
2023-10-20,11.5,11.5,11.210000038146973,11.489999771118164,3600
2023-10-23,11.26200008392334,11.26200008392334,10.925000190734863,11.130000114440918,1900
2023-10-24,10.75,11.0,10.699999809265137,10.859999656677246,4900
2023-10-25,10.520000457763672,10.75,10.4399995803833,10.699999809265137,1800
2023-10-26,10.989999771118164,11.0,10.512999534606934,10.989999771118164,4600
2023-10-27,10.760000228881836,11.100000381469727,10.760000228881836,10.8100004196167,2000
2023-10-30,10.729999542236328,10.920000076293945,10.729999542236328,10.800000190734863,1100
2023-10-31,10.5,10.710000038146973,10.420000076293945,10.430000305175781,3100
2023-11-01,10.40999984741211,10.845000267028809,10.40999984741211,10.550000190734863,2800
2023-11-02,10.729999542236328,10.979999542236328,10.640000343322754,10.979999542236328,2200
2023-11-03,10.758000373840332,10.800000190734863,10.520000457763672,10.539999961853027,2100
2023-11-06,10.520000457763672,10.989999771118164,10.520000457763672,10.989999771118164,4000
2023-11-07,10.774999618530273,10.9399995803833,10.569999694824219,10.9399995803833,2800
2023-11-08,10.890000343322754,10.899999618530273,10.600000381469727,10.890000343322754,4400
2023-11-09,10.600000381469727,10.755000114440918,10.369999885559082,10.390000343322754,17000
2023-11-10,10.460000038146973,10.460000038146973,10.414999961853027,10.430000305175781,2200
2023-11-13,10.369999885559082,10.579999923706055,10.369999885559082,10.380000114440918,3600
2023-11-14,10.390000343322754,10.585000038146973,10.369999885559082,10.4399995803833,10800
2023-11-15,10.444999694824219,10.5,10.369999885559082,10.489999771118164,3200
2023-11-16,10.5,10.5,10.40999984741211,10.449999809265137,2800
2023-11-17,10.369999885559082,10.5,10.25,10.260000228881836,10100
2023-11-20,10.260000228881836,10.354999542236328,10.260000228881836,10.354999542236328,1800
2023-11-21,10.38599967956543,10.38599967956543,10.272000312805176,10.272000312805176,900
2023-11-22,10.300000190734863,10.390000343322754,10.260000228881836,10.390000343322754,1800
2023-11-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200
2023-11-27,10.444999694824219,10.5,10.399999618530273,10.5,5600
2023-11-28,10.350000381469727,10.399999618530273,10.300000190734863,10.34000015258789,2100
2023-11-29,10.40999984741211,10.40999984741211,10.397000312805176,10.397000312805176,1600
2023-11-30,10.350000381469727,10.350000381469727,10.25,10.25,9900
2023-12-01,10.26200008392334,10.34000015258789,10.25,10.34000015258789,3100
2023-12-04,10.25,10.329999923706055,10.199999809265137,10.329999923706055,3500
2023-12-05,10.210000038146973,10.270000457763672,10.149999618530273,10.15999984741211,5600
2023-12-06,10.149999618530273,10.3100004196167,10.109999656677246,10.1899995803833,8100
2023-12-07,10.1899995803833,10.1899995803833,10.0,10.038999557495117,10500
2023-12-08,10.010000228881836,10.265000343322754,10.010000228881836,10.050000190734863,2400
2023-12-11,10.057999610900879,10.187000274658203,10.0,10.133000373840332,3500
2023-12-12,10.03499984741211,10.470000267028809,9.510000228881836,9.65999984741211,14100
2023-12-13,9.510000228881836,9.609999656677246,8.270000457763672,9.239999771118164,9200
2023-12-14,9.5,10.430000305175781,9.5,9.649999618530273,3000
