date,open,high,low,close,volume
2026-06-01,11.1899995803833,13.260000228881836,11.1899995803833,13.0,3700
2026-06-02,14.279999732971191,28.5,14.279999732971191,28.5,55300
2026-06-03,25.100000381469727,29.31999969482422,23.5,28.270000457763672,50500
2026-06-04,27.0,28.700000762939453,26.0,28.100000381469727,12800
2026-06-05,27.6200008392334,29.399999618530273,23.399999618530273,24.690000534057617,19400
2026-06-08,24.8799991607666,25.0,24.5,24.989999771118164,1900
2026-06-09,24.170000076293945,24.5,22.100000381469727,23.670000076293945,6300
2026-06-10,24.299999237060547,24.989999771118164,23.75,23.75,5300
2026-06-11,23.780000686645508,24.049999237060547,23.549999237060547,23.549999237060547,3100
2026-06-12,24.850000381469727,25.040000915527344,24.3700008392334,24.65999984741211,6000
2026-06-15,24.719999313354492,24.739999771118164,24.65999984741211,24.65999984741211,1700
2026-06-16,24.329999923706055,25.0,24.0,25.0,4500
2026-06-17,23.260000228881836,24.75,22.260000228881836,22.420000076293945,198700
2026-06-18,22.579999923706055,23.149999618530273,18.350000381469727,18.649999618530273,717600
2026-06-22,18.649999618530273,20.440000534057617,18.649999618530273,20.020000457763672,1803300
2026-06-23,20.5,22.5,19.719999313354492,20.100000381469727,1053100
2026-06-24,20.5,20.959999084472656,19.799999237060547,20.479999542236328,683800
2026-06-25,20.6200008392334,20.760000228881836,20.110000610351562,20.270000457763672,533700
2026-06-26,20.299999237060547,20.489999771118164,19.520000457763672,20.3700008392334,835700
2026-06-29,20.3700008392334,21.5,20.010000228881836,21.149999618530273,572900
2026-06-30,21.549999237060547,21.739999771118164,20.360000610351562,21.690000534057617,2000600
2026-07-01,20.969999313354492,21.739999771118164,20.739999771118164,20.81999969482422,420600
2026-07-02,20.809999465942383,21.229999542236328,20.200000762939453,20.200000762939453,147500
2026-07-06,20.489999771118164,20.649999618530273,20.010000228881836,20.040000915527344,147500
2026-07-07,20.1299991607666,20.219999313354492,19.799999237060547,19.899999618530273,181200
2026-07-08,20.0,20.139999389648438,19.540000915527344,19.979999542236328,153600
2026-07-09,19.760000228881836,20.31999969482422,19.709999084472656,19.84000015258789,160900
2026-07-10,19.850000381469727,20.020000457763672,19.399999618530273,19.489999771118164,193100
2026-07-13,19.5,19.969999313354492,18.860000610351562,18.93000030517578,236400
2026-07-14,19.280000686645508,19.459999084472656,19.0,19.110000610351562,186500
2026-07-15,19.40999984741211,19.459999084472656,19.049999237060547,19.110000610351562,146000
2026-07-16,19.149999618530273,19.610000610351562,19.149999618530273,19.440000534057617,225300
2026-07-17,19.15999984741211,19.670000076293945,18.989999771118164,19.06999969482422,148400
2026-07-20,19.149999618530273,19.270000457763672,18.760000228881836,18.8700008392334,258200
