date,open,high,low,close,volume
2026-04-28,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100
2026-04-29,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100
2026-04-30,24.920000076293945,24.920000076293945,24.8799991607666,24.8799991607666,200
2026-05-01,25.020000457763672,25.020000457763672,24.989999771118164,24.989999771118164,300
2026-05-04,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100
2026-05-05,25.440000534057617,25.440000534057617,25.420000076293945,25.420000076293945,200
2026-05-06,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100
2026-05-07,24.989999771118164,24.989999771118164,24.93000030517578,24.93000030517578,1000
2026-05-08,24.25,24.709999084472656,24.25,24.709999084472656,600
2026-05-11,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100
2026-05-12,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,200
2026-05-13,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100
2026-05-14,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,300
2026-05-15,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100
2026-05-18,23.950000762939453,23.959999084472656,23.899999618530273,23.959999084472656,300
2026-05-19,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,100
2026-05-20,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,100
2026-05-21,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100
2026-05-22,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,100
2026-05-26,23.719999313354492,23.799999237060547,23.719999313354492,23.799999237060547,1000
2026-05-27,23.739999771118164,23.760000228881836,23.739999771118164,23.760000228881836,200
2026-05-28,23.459999084472656,23.59000015258789,23.459999084472656,23.59000015258789,100
2026-05-29,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,100
2026-06-01,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,100
2026-06-02,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100
2026-06-03,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,100
2026-06-04,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,100
2026-06-05,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,100
2026-06-08,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,300
2026-06-09,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,100
2026-06-10,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,100
2026-06-11,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100
2026-06-12,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,100
2026-06-15,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,100
2026-06-16,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,100
2026-06-17,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,100
2026-06-18,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,100
2026-06-22,21.25,21.25,21.25,21.25,100
2026-06-23,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,100
2026-06-24,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,100
2026-06-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,100
2026-06-26,20.170000076293945,20.18000030517578,20.139999389648438,20.139999389648438,400
2026-06-29,20.030000686645508,20.09000015258789,20.030000686645508,20.09000015258789,100
2026-06-30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,100
2026-07-01,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,100
2026-07-02,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,100
2026-07-06,19.950000762939453,20.079999923706055,19.950000762939453,20.079999923706055,300
2026-07-07,20.18000030517578,20.18000030517578,20.06999969482422,20.06999969482422,800
2026-07-08,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100
2026-07-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100
2026-07-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,100
2026-07-13,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100
2026-07-14,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,100
2026-07-15,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,100
2026-07-16,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,100
2026-07-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100
2026-07-20,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,100
