date,open,high,low,close,volume
2014-11-05,42.09902572631836,46.449466705322266,42.09902572631836,45.616973876953125,5199337
2014-11-06,46.091407775878906,46.091407775878906,43.647640228271484,44.283199310302734,1580848
2014-11-07,44.31005096435547,44.825660705566406,43.85352325439453,44.202632904052734,1314301
2014-11-10,44.032554626464844,44.34585952758789,41.61564254760742,41.767818450927734,1300114
2014-11-11,40.67573165893555,41.49032211303711,39.88800048828125,40.4161376953125,2544929
2014-11-12,39.556793212890625,42.08112335205078,39.45384979248047,41.81257629394531,1910624
2014-11-13,41.61564254760742,43.48203659057617,40.85476303100586,43.10159683227539,1479524
2014-11-14,43.24481964111328,43.647640228271484,42.206443786621094,42.85990524291992,1283803
2014-11-17,43.37014389038086,43.7461051940918,42.358619689941406,43.38804626464844,427860
2014-11-18,42.8778076171875,44.10416793823242,42.600311279296875,43.790863037109375,366306
2014-11-19,43.379093170166016,45.402137756347656,43.379093170166016,45.32157516479492,297938
2014-11-20,44.48908233642578,46.28833770751953,44.48908233642578,45.77810287475586,533317
2014-11-21,46.35995101928711,46.56583786010742,45.74229431152344,46.13616180419922,559905
2014-11-24,46.41366195678711,47.21034622192383,46.042171478271484,47.14768600463867,343517
2014-11-25,47.24615478515625,48.374046325683594,46.306243896484375,48.105499267578125,816732
2014-11-26,49.00065231323242,49.00065231323242,47.720584869384766,48.347190856933594,327095
2014-11-28,48.35614013671875,49.00065231323242,48.28453063964844,48.6963005065918,190359
2014-12-01,48.714202880859375,48.982749938964844,48.132354736328125,48.14130401611328,624810
2014-12-02,48.38299560546875,48.70524978637695,47.89961242675781,48.48146438598633,701110
2014-12-03,48.11445236206055,48.66049575805664,47.79219436645508,47.854854583740234,452884
2014-12-04,47.53260040283203,48.1234016418457,47.496795654296875,48.078643798828125,683347
2014-12-05,47.99808120727539,48.75896072387695,47.87276077270508,48.24872589111328,694407
2014-12-08,48.11445236206055,48.374046325683594,48.01598358154297,48.24872589111328,325643
2014-12-09,47.58631134033203,48.42775344848633,47.40280532836914,48.33823776245117,318940
2014-12-10,48.43670654296875,48.767913818359375,47.67582702636719,47.863807678222656,734959
2014-12-11,48.39887619018555,48.44569396972656,46.31085968017578,47.42509460449219,1055718
2014-12-12,46.49812698364258,47.04587936401367,45.664794921875,45.86142349243164,487649
2014-12-15,46.52621841430664,46.52621841430664,44.7752799987793,45.16853713989258,627450
2014-12-16,45.037452697753906,45.037452697753906,44.634830474853516,44.82209777832031,975511
2014-12-17,44.92509460449219,45.20599365234375,44.7752799987793,45.037452697753906,1811648
2014-12-18,45.505619049072266,45.664794921875,45.046817779541016,45.28089904785156,2512790
2014-12-19,45.290260314941406,46.62921142578125,45.290260314941406,46.49812698364258,1217306
2014-12-22,46.367042541503906,47.659175872802734,46.367042541503906,47.58427047729492,959491
2014-12-23,47.76217269897461,48.34269714355469,47.51872634887695,48.1928825378418,430511
2014-12-24,48.04307174682617,48.127342224121094,47.76217269897461,47.77153778076172,66216
2014-12-26,47.7528076171875,47.9400749206543,46.51685333251953,47.453182220458984,150161
2014-12-29,47.397003173828125,47.397003173828125,46.51404571533203,47.03183364868164,234319
2014-12-30,46.78839111328125,47.17228317260742,46.44194793701172,47.15355682373047,487328
2014-12-31,39.438201904296875,47.35018539428711,39.438201904296875,46.64794158935547,463619
2015-01-02,46.8071174621582,46.8071174621582,45.814605712890625,46.24531936645508,372518
2015-01-05,45.88951110839844,45.92696762084961,45.19662857055664,45.243446350097656,471095
2015-01-06,45.159175872802734,45.159175872802734,43.80149841308594,44.31647872924805,372198
2015-01-07,44.7752799987793,45.06554412841797,44.091758728027344,44.41947555541992,384480
2015-01-08,44.59737777709961,46.17041015625,44.503746032714844,45.73970031738281,618799
2015-01-09,45.627342224121094,46.25468063354492,45.17790222167969,45.64606857299805,594128
2015-01-12,45.87078857421875,45.880149841308594,45.215354919433594,45.78651809692383,373907
2015-01-13,45.83333206176758,46.91947555541992,45.83333206176758,46.5823974609375,837098
2015-01-14,46.18914031982422,46.18914031982422,44.59737777709961,44.93445587158203,762979
2015-01-15,45.01872634887695,45.88951110839844,44.48501968383789,45.664794921875,289642
2015-01-16,45.51498031616211,46.011234283447266,45.13108444213867,45.87078857421875,229300
2015-01-20,45.78651809692383,46.27809143066406,44.07303237915039,44.31647872924805,229300
2015-01-21,44.241573333740234,44.46629333496094,43.75468063354492,44.01685333251953,281632
2015-01-22,44.335205078125,44.76591873168945,43.913856506347656,44.5599250793457,216911
2015-01-23,44.382022857666016,44.48501968383789,43.87640380859375,44.13857650756836,209008
2015-01-26,44.119850158691406,44.54119873046875,43.979400634765625,44.325843811035156,284088
2015-01-27,44.0823974609375,44.447566986083984,43.50187301635742,44.185394287109375,170773
2015-01-28,44.41947555541992,44.41947555541992,42.62172317504883,42.69662857055664,225134
2015-01-29,42.83707809448242,43.773406982421875,42.23314666748047,42.3127326965332,221396
2015-01-30,42.17228317260742,43.01029968261719,41.479400634765625,41.57303237915039,326060
2015-02-02,41.56367111206055,42.35955047607422,41.259361267089844,42.3127326965332,423248
2015-02-03,42.48127365112305,44.16666793823242,42.23782730102539,43.95130920410156,376256
2015-02-04,43.632957458496094,46.61048889160156,43.632957458496094,45.57115936279297,609614
2015-02-05,45.823970794677734,48.1928825378418,45.823970794677734,47.70599365234375,853866
2015-02-06,47.73408126831055,47.799625396728516,46.591758728027344,46.8071174621582,206765
2015-02-09,46.825843811035156,46.825843811035156,46.19850158691406,46.32022476196289,93236
2015-02-10,46.52621841430664,47.18164825439453,46.029964447021484,46.8071174621582,200357
2015-02-11,46.63857650756836,46.81647872924805,45.89887619018555,46.11423110961914,294234
2015-02-12,46.40449523925781,47.003746032714844,45.65542984008789,46.81647872924805,401782
2015-02-13,46.96629333496094,47.003746032714844,45.880149841308594,46.64794158935547,311536
2015-02-17,46.43258285522461,47.2471923828125,46.24531936645508,47.191009521484375,188929
2015-02-18,47.09737777709961,47.55617904663086,46.50749206542969,47.29400634765625,201532
2015-02-19,47.35018539428711,47.35018539428711,46.74531936645508,46.98501968383789,283447
2015-02-20,46.77902603149414,47.490638732910156,46.3951301574707,47.078651428222656,305128
2015-02-23,46.86329650878906,47.462547302246094,46.86329650878906,47.340824127197266,221183
2015-02-24,47.29400634765625,48.005619049072266,46.90449523925781,47.69194793701172,196726
2015-02-25,47.790260314941406,49.27902603149414,47.73408126831055,49.19475555419922,829088
2015-02-26,49.13857650756836,49.31647872924805,48.56741714477539,48.87640380859375,181453
2015-02-27,48.970035552978516,49.325843811035156,48.4176025390625,48.74531936645508,149627
2015-03-02,49.01685333251953,49.7471923828125,48.59550476074219,49.68164825439453,226416
2015-03-03,49.47565460205078,50.48689270019531,49.43914031982422,50.365169525146484,125170
2015-03-04,50.37453079223633,50.552433013916016,49.494380950927734,49.72846221923828,69740
2015-03-05,49.709739685058594,49.709739685058594,49.185394287109375,49.372657775878906,77537
2015-03-06,49.00749206542969,49.494380950927734,48.576778411865234,48.867042541503906,107761
2015-03-09,48.867042541503906,50.31835174560547,48.70786666870117,50.16853713989258,309079
2015-03-10,49.8127326965332,50.243446350097656,49.232208251953125,49.372657775878906,117160
2015-03-11,49.31647872924805,49.53183364868164,49.25093460083008,49.438201904296875,110111
2015-03-12,49.53183364868164,52.57958984375,49.53183364868164,52.284645080566406,476862
2015-03-13,52.05056381225586,52.3127326965332,51.52621841430664,51.5823974609375,257174
2015-03-16,51.685394287109375,52.09457015991211,51.273406982421875,51.52621841430664,152404
2015-03-17,51.20786666870117,51.367042541503906,50.7303352355957,51.12359619140625,107975
2015-03-18,50.964420318603516,51.25468063354492,50.72097396850586,50.80524444580078,128694
2015-03-19,50.505619049072266,50.83333206176758,49.98127365112305,50.44943618774414,388752
2015-03-20,50.65542984008789,50.908241271972656,50.215354919433594,50.46816635131836,429550
2015-03-23,50.505619049072266,50.58988952636719,49.953182220458984,50.290260314941406,182201
2015-03-24,50.06554412841797,51.11423110961914,49.709739685058594,51.086143493652344,323818
2015-03-25,51.05805206298828,51.1048698425293,50.13108444213867,50.43071365356445,310147
2015-03-26,50.308990478515625,50.35112380981445,49.25093460083008,50.05617904663086,187861
2015-03-27,49.92509460449219,50.60861587524414,49.92509460449219,50.52434539794922,374654
2015-03-30,50.64606857299805,51.076778411865234,50.27153778076172,50.33707809448242,80634
2015-03-31,52.537452697753906,54.372657775878906,52.44382095336914,52.996253967285156,549166
2015-04-01,53.13670349121094,53.18352127075195,51.282772064208984,51.947566986083984,460522
2015-04-02,51.84457015991211,52.09737777709961,51.732208251953125,52.088016510009766,263048
2015-04-06,51.75093460083008,52.35955047607422,51.75093460083008,52.0599250793457,284302
2015-04-07,52.01310729980469,52.41572952270508,51.835205078125,51.91947555541992,195658
2015-04-08,51.97565460205078,52.18164825439453,51.71348190307617,51.96629333496094,168851
2015-04-09,52.209739685058594,52.58427047729492,52.144195556640625,52.29400634765625,106907
2015-04-10,52.55617904663086,52.63108444213867,52.33146286010742,52.48127365112305,199930
2015-04-13,52.43445587158203,52.546817779541016,52.06928634643555,52.12546920776367,208794
2015-04-14,51.97565460205078,52.38764190673828,51.952247619628906,52.04119873046875,72410
2015-04-15,52.17228317260742,52.5,51.96629333496094,52.01310729980469,142151
2015-04-16,51.947566986083984,52.12546920776367,51.89138412475586,52.0599250793457,116198
2015-04-17,51.8071174621582,52.0599250793457,50.99250793457031,51.029964447021484,175472
2015-04-20,51.32022476196289,51.544944763183594,50.215354919433594,50.4775276184082,182842
2015-04-21,50.54307174682617,51.38576889038086,50.54307174682617,51.05805206298828,102208
2015-04-22,51.273406982421875,51.273406982421875,50.102996826171875,50.23408126831055,203774
2015-04-23,50.28089904785156,50.51498031616211,49.54119873046875,49.59737777709961,385655
2015-04-24,49.79400634765625,50.4400749206543,49.39138412475586,49.94382095336914,567428
2015-04-27,50.27153778076172,50.411983489990234,49.447566986083984,50.046817779541016,541903
2015-04-28,50.38389587402344,50.38389587402344,49.47565460205078,50.08427047729492,420578
2015-04-29,49.962547302246094,51.61048889160156,49.953182220458984,51.479400634765625,390674
2015-04-30,51.61048889160156,52.397003173828125,50.74906539916992,50.80524444580078,351479
2015-05-01,51.1048698425293,51.1048698425293,50.009361267089844,50.664794921875,243077
2015-05-04,50.86142349243164,51.91011047363281,50.664794921875,51.45130920410156,164045
2015-05-05,51.45130920410156,51.7696647644043,50.73970031738281,51.076778411865234,194590
2015-05-06,51.17041015625,51.17041015625,50.421348571777344,50.4775276184082,76362
2015-05-07,50.308990478515625,50.53370666503906,49.953182220458984,50.02809143066406,87790
2015-05-08,49.15730285644531,50.299625396728516,49.044944763183594,49.119850158691406,234853
2015-05-11,49.20412063598633,49.67228317260742,48.81085968017578,48.970035552978516,222251
2015-05-12,48.82958984375,49.12921142578125,48.14138412475586,48.30524444580078,157637
2015-05-13,48.48314666748047,48.988765716552734,48.4176025390625,48.67977523803711,273194
2015-05-14,49.091758728027344,49.091758728027344,48.174156188964844,48.202247619628906,378392
2015-05-15,48.29587936401367,48.773406982421875,48.2303352355957,48.464420318603516,407976
2015-05-18,48.53932571411133,49.40074920654297,48.30524444580078,49.01685333251953,204842
2015-05-19,48.95130920410156,49.46629333496094,48.913856506347656,49.438201904296875,131364
2015-05-20,49.634830474853516,49.691009521484375,48.923221588134766,49.28839111328125,223212
2015-05-21,49.34457015991211,49.71910095214844,48.69850158691406,49.2696647644043,377858
2015-05-22,49.15730285644531,50.11235809326172,48.55805206298828,48.81085968017578,299040
2015-05-26,49.35393142700195,50.86142349243164,48.02434539794922,50.243446350097656,868177
2015-05-27,50.561798095703125,50.58052444458008,49.66292190551758,50.26217269897461,633217
2015-05-28,50.308990478515625,50.37453079223633,49.20880126953125,49.962547302246094,699433
2015-05-29,49.91572952270508,50.37453079223633,49.5224723815918,50.07490539550781,352226
2015-06-01,50.32771682739258,50.4400749206543,49.75187301635742,49.83146286010742,371664
2015-06-02,49.83146286010742,50.009361267089844,49.22284698486328,49.80337142944336,426880
2015-06-03,49.8127326965332,50.1872673034668,48.67041015625,48.838951110839844,396976
2015-06-04,48.67977523803711,49.15730285644531,48.67977523803711,48.90449523925781,360343
2015-06-05,48.979400634765625,49.438201904296875,48.632957458496094,49.382022857666016,244358
2015-06-08,49.119850158691406,49.34457015991211,48.622657775878906,48.80149841308594,279175
2015-06-09,48.632957458496094,49.02621841430664,47.855804443359375,48.93258285522461,213493
2015-06-10,49.19475555419922,49.55056381225586,48.6048698425293,49.21348190307617,140442
2015-06-11,49.19475555419922,49.382022857666016,49.091758728027344,49.3071174621582,176220
2015-06-12,49.26029968261719,49.297752380371094,48.782772064208984,49.185394287109375,136597
2015-06-15,48.970035552978516,49.02621841430664,48.39887619018555,48.520599365234375,262942
2015-06-16,48.34269714355469,48.75468063354492,48.22097396850586,48.48314666748047,150588
2015-06-17,48.54869079589844,48.90449523925781,48.50187301635742,48.661048889160156,129548
2015-06-18,48.68914031982422,49.232208251953125,48.55805206298828,48.838951110839844,178142
2015-06-19,49.0823974609375,49.0823974609375,48.576778411865234,48.726593017578125,325099
2015-06-22,48.73595428466797,49.10112380981445,48.70786666870117,48.88576889038086,125917
2015-06-23,48.93258285522461,49.2696647644043,48.44569396972656,48.54869079589844,180812
2015-06-24,48.59550476074219,48.632957458496094,47.47190856933594,47.57490539550781,301390
2015-06-25,47.537452697753906,47.87453079223633,46.8071174621582,47.06928634643555,292312
2015-06-26,47.23782730102539,48.76404571533203,47.19569396972656,48.717227935791016,912072
2015-06-29,48.27715301513672,48.520599365234375,47.397003173828125,47.83707809448242,511786
2015-06-30,48.174156188964844,48.50187301635742,47.33146286010742,47.90262222290039,948704
2015-07-01,48.117977142333984,48.87640380859375,47.659175872802734,48.75468063354492,692171
2015-07-02,48.88576889038086,49.21816635131836,48.35205841064453,48.529964447021484,454327
2015-07-06,48.2303352355957,48.93258285522461,48.08988952636719,48.67977523803711,167035
2015-07-07,48.50187301635742,48.73595428466797,47.659175872802734,48.38951110839844,676151
2015-07-08,48.14606857299805,48.323970794677734,47.66853713989258,47.88389587402344,219367
2015-07-09,48.1928825378418,48.61423110961914,48.04307174682617,48.117977142333984,178356
2015-07-10,48.42696762084961,49.16666793823242,48.42696762084961,48.773406982421875,125810
2015-07-13,48.87640380859375,49.88764190673828,47.7528076171875,49.634830474853516,1740199
2015-07-14,49.76591873168945,49.962547302246094,49.438201904296875,49.709739685058594,148559
2015-07-15,49.61610412597656,50.214420318603516,49.06367111206055,50.08427047729492,1004668
