date,open,high,low,close,volume
2018-03-08,176.32000732421875,191.0399932861328,170.72000122070312,176.47999572753906,119363
2018-03-09,177.60000610351562,182.8800048828125,176.0,176.0,17238
2018-03-12,176.47999572753906,176.47999572753906,164.9600067138672,166.8800048828125,16219
2018-03-13,164.0,169.60000610351562,162.24000549316406,164.9600067138672,8356
2018-03-14,165.27999877929688,167.52000427246094,165.27999877929688,167.52000427246094,2800
2018-03-15,167.52000427246094,173.9199981689453,167.52000427246094,173.60000610351562,4019
2018-03-16,173.44000244140625,177.96800231933594,168.0,173.9199981689453,6394
2018-03-19,174.39999389648438,174.39999389648438,164.0,164.0,5500
2018-03-20,164.0,167.23199462890625,164.0,164.0,1688
2018-03-21,164.32000732421875,173.27999877929688,164.32000732421875,166.55999755859375,1769
2018-03-22,165.27999877929688,165.60000610351562,164.0,164.0,1275
2018-03-23,164.16000366210938,166.24000549316406,164.0,164.9600067138672,1438
2018-03-26,166.39999389648438,168.0,164.16000366210938,167.36000061035156,500
2018-03-27,167.1999969482422,167.1999969482422,138.55999755859375,159.83999633789062,4119
2018-03-28,157.1199951171875,164.0,156.0,157.27999877929688,1006
2018-03-29,160.0,164.0,160.0,163.83999633789062,1544
2018-04-02,168.0,176.9600067138672,168.0,173.44000244140625,6469
2018-04-03,179.1999969482422,179.1999969482422,168.0,169.44000244140625,6563
2018-04-04,168.0,174.24000549316406,168.0,168.0,5225
2018-04-05,169.44000244140625,177.67999267578125,168.0,176.9600067138672,8219
2018-04-06,175.36000061035156,178.38400268554688,168.0,176.8000030517578,2869
2018-04-09,174.63999938964844,176.0,160.17599487304688,162.72000122070312,4725
2018-04-10,164.9600067138672,172.8000030517578,148.63999938964844,156.63999938964844,5556
2018-04-11,149.75999450683594,157.75999450683594,142.72000122070312,143.0399932861328,2725
2018-04-12,142.39999389648438,152.24000549316406,139.52000427246094,143.0399932861328,2113
2018-04-13,143.1999969482422,151.44000244140625,143.1999969482422,147.67999267578125,781
2018-04-16,148.47999572753906,151.60000610351562,142.72000122070312,148.16000366210938,1356
2018-04-17,143.83999633789062,150.55999755859375,143.1999969482422,143.1999969482422,5163
2018-04-18,143.1999969482422,144.39999389648438,139.1999969482422,141.1199951171875,969
2018-04-19,142.72000122070312,142.8800048828125,140.32000732421875,141.75999450683594,1463
2018-04-20,146.55999755859375,163.58399963378906,144.60800170898438,148.47999572753906,681
2018-04-23,144.9600067138672,146.38400268554688,143.1999969482422,144.63999938964844,625
2018-04-24,141.75999450683594,141.75999450683594,108.16000366210938,120.63999938964844,4675
2018-04-25,121.76000213623047,128.78399658203125,119.19999694824219,122.08000183105469,1206
2018-04-26,128.0,128.0,120.0,124.0,1725
2018-04-27,124.0,126.0,120.0,120.0,875
2018-04-30,120.16000366210938,121.76000213623047,118.87999725341797,121.5999984741211,1381
2018-05-01,120.0,120.97599792480469,119.19999694824219,119.5199966430664,1169
2018-05-02,120.31999969482422,125.12000274658203,112.31999969482422,112.31999969482422,1044
2018-05-03,120.0,143.67999267578125,119.68000030517578,134.39999389648438,4050
2018-05-04,135.67999267578125,151.1999969482422,120.95999908447266,123.19999694824219,2488
2018-05-07,124.31999969482422,132.8800048828125,121.12000274658203,129.67999267578125,2438
2018-05-08,130.39999389648438,137.44000244140625,123.40799713134766,130.39999389648438,1600
2018-05-09,132.0,144.9600067138672,132.0,140.8000030517578,2925
2018-05-10,142.39999389648438,159.67999267578125,142.39999389648438,158.8800048828125,1581
2018-05-11,159.36000061035156,162.72000122070312,142.39999389648438,159.83999633789062,1219
2018-05-14,159.83999633789062,163.36000061035156,146.72000122070312,152.0,1563
2018-05-15,152.16000366210938,158.89599609375,152.16000366210938,156.8000030517578,1225
2018-05-16,156.8000030517578,164.8800048828125,156.8000030517578,159.83999633789062,2388
2018-05-17,158.24000549316406,171.0399932861328,142.72000122070312,168.63999938964844,1113
2018-05-18,169.75999450683594,169.75999450683594,164.0800018310547,165.60000610351562,294
2018-05-21,168.0,176.0,160.0,172.63999938964844,1431
2018-05-22,172.63999938964844,179.0399932861328,164.47999572753906,178.8800048828125,1156
2018-05-23,177.75999450683594,178.39999389648438,161.60000610351562,168.63999938964844,700
2018-05-24,169.75999450683594,186.55999755859375,166.0800018310547,174.39999389648438,8175
2018-05-25,176.0,183.0399932861328,170.0800018310547,172.9600067138672,1825
2018-05-29,177.75999450683594,185.75999450683594,176.39999389648438,180.16000366210938,713
2018-05-30,184.9600067138672,185.44000244140625,179.1999969482422,179.67999267578125,875
2018-05-31,181.0399932861328,182.39999389648438,175.83999633789062,175.83999633789062,2025
2018-06-01,178.0,179.1840057373047,176.16000366210938,178.0800018310547,1425
2018-06-04,185.75999450683594,185.75999450683594,168.0,175.67999267578125,5156
2018-06-05,189.44000244140625,189.44000244140625,172.16000366210938,172.16000366210938,2444
2018-06-06,178.39999389648438,183.1999969482422,172.63999938964844,172.9600067138672,1369
2018-06-07,186.55999755859375,186.55999755859375,172.9600067138672,173.75999450683594,1038
2018-06-08,172.8000030517578,183.67999267578125,164.8000030517578,165.60000610351562,2706
2018-06-11,168.32000732421875,177.60000610351562,164.8000030517578,171.52000427246094,3306
2018-06-12,172.8000030517578,177.60000610351562,156.9600067138672,157.9199981689453,3394
2018-06-13,160.8000030517578,169.44000244140625,156.8000030517578,156.8000030517578,2969
2018-06-14,158.55999755859375,178.19200134277344,156.8000030517578,158.24000549316406,3019
2018-06-15,157.60000610351562,167.6479949951172,133.9199981689453,136.0,8263
2018-06-18,142.55999755859375,152.63999938964844,141.60000610351562,141.60000610351562,3856
2018-06-19,140.63999938964844,148.19200134277344,138.39999389648438,138.8800048828125,2956
2018-06-20,139.36000061035156,152.32000732421875,137.60000610351562,144.47999572753906,1656
2018-06-21,147.83999633789062,147.83999633789062,137.75999450683594,145.27999877929688,1663
2018-06-22,144.0,144.63999938964844,138.63999938964844,140.16000366210938,7006
2018-06-25,142.24000549316406,149.37600708007812,141.1199951171875,145.60000610351562,3431
2018-06-26,151.1999969482422,151.1999969482422,146.72000122070312,147.36000061035156,2056
