date,open,high,low,close,volume
2020-12-15,20625.0,27621.0,19140.0,19800.0,400
2020-12-16,20625.0,21648.0,17391.0,20130.0,419
2020-12-17,56892.0,85305.0,20724.0,24189.0,8818
2020-12-18,23298.0,23430.0,19800.0,19800.0,1799
2020-12-21,18744.0,21615.0,17820.0,20790.0,1481
2020-12-22,20526.0,20724.0,18876.0,19371.0,496
2020-12-23,19074.0,19800.0,18150.0,18678.0,546
2020-12-24,18513.0,18635.099609375,17655.0,17886.0,313
2020-12-28,17886.0,18480.0,16137.0,17160.0,453
2020-12-29,16896.0,16995.0,15312.0,16797.0,414
2020-12-30,17028.0,18084.0,16335.0,16863.0,319
2020-12-31,16932.30078125,17057.69921875,15939.0,16170.0,182
2021-01-04,15906.0,16335.0,14916.0,15345.0,197
2021-01-05,15213.0,18018.0,14949.0,16632.0,820
2021-01-06,16401.0,17160.0,15741.0,15906.0,178
2021-01-07,16005.0,16500.0,15840.0,16302.0,190
2021-01-08,16830.0,17556.0,15906.0,17028.0,476
2021-01-11,16698.0,20658.0,16500.0,17754.0,1537
2021-01-12,17952.0,17952.0,16104.0,17094.0,292
2021-01-13,16764.0,17496.599609375,16335.0,17028.0,153
2021-01-14,16896.0,17094.0,16368.0,16500.0,135
2021-01-15,16632.0,16859.69921875,16104.0,16500.0,141
2021-01-19,16335.0,16731.0,16011.599609375,16500.0,150
2021-01-20,16434.0,16500.0,15972.0,16137.0,147
2021-01-21,16170.0,16797.0,16038.0,16632.0,178
2021-01-22,16434.0,16665.0,16137.0,16566.0,92
2021-01-25,16203.0,16533.0,15345.0,16005.0,158
2021-01-26,15939.0,16335.0,15510.0,15906.0,107
2021-01-27,15180.0,15576.0,14140.5,14949.0,229
2021-01-28,15543.0,16137.0,14949.0,15543.0,181
2021-01-29,15246.0,15576.0,14619.0,14850.0,105
2021-02-01,15081.0,15510.0,14553.0,14850.0,111
2021-02-02,14949.0,15180.0,14553.0,14784.0,205
2021-02-03,15510.0,15939.0,14916.0,15345.0,183
2021-02-04,15279.0,16599.0,15081.0,15774.0,427
2021-02-05,15774.0,16104.0,15444.0,15675.0,159
2021-02-08,15826.7998046875,16170.0,15279.0,15444.0,166
2021-02-09,15543.0,17292.0,15246.0,16995.0,707
2021-02-10,16665.0,17424.0,15312.0,16236.0,601
2021-02-11,16500.0,17490.0,15543.0,15939.0,366
2021-02-12,17787.0,21714.0,17094.0,17985.0,3963
2021-02-16,18744.0,21714.0,18216.0,20922.0,925
2021-02-17,19833.0,20757.0,18150.0,18315.0,388
2021-02-18,17820.0,18697.80078125,17226.0,17622.0,155
2021-02-19,17754.0,18067.5,16632.0,16863.0,224
2021-02-22,16615.5,16863.0,15906.0,16302.0,180
2021-02-23,15543.0,15576.0,13200.0,13959.0,359
2021-02-24,13893.0,15015.0,13860.0,14223.0,115
2021-02-25,14586.0,14744.400390625,13464.0,13497.0,120
2021-02-26,13596.0,13860.0,12408.0,12903.0,200
2021-03-01,12936.0,14322.0,12870.0,13431.0,393
2021-03-02,13299.0,14586.0,13068.0,13893.0,197
2021-03-03,13695.0,14322.0,12771.0,12771.0,156
2021-03-04,12800.7001953125,12837.0,10230.0,10527.0,209
2021-03-05,10791.0,10791.0,9306.0,9966.0,156
2021-03-08,10098.0,10494.0,9933.0,10032.0,80
2021-03-09,10329.0,11715.0,10032.0,11385.0,434
2021-03-10,11550.0,11946.0,10870.2001953125,11352.0,135
2021-03-11,11583.0,13398.0,11286.0,12342.0,454
2021-03-12,12177.0,14784.0,11715.0,13926.0,687
2021-03-15,15213.0,31845.0,14388.0,30690.0,13828
2021-03-16,22341.0,23925.0,19173.0,19767.0,3846
2021-03-17,18975.0,37224.0,17457.0,34980.0,30475
2021-03-18,45243.0,56100.0,31218.0,33528.0,27582
2021-03-19,33792.0,40755.0,32010.0,37719.0,7169
2021-03-22,34518.0,47190.0,34023.0,46827.0,11774
2021-03-23,43923.0,49995.0,35112.0,36696.0,6219
2021-03-24,38636.3984375,40557.0,30525.0,31020.0,1479
2021-03-25,26994.0,37455.0,26136.0,33000.0,1901
2021-03-26,32227.80078125,33594.0,28776.0,30558.0,628
2021-03-29,30092.69921875,32577.599609375,25938.0,26664.0,361
2021-03-30,25905.0,29205.0,23499.30078125,25509.0,992
2021-03-31,26928.0,28314.0,25740.0,26070.0,362
2021-04-01,26400.0,27852.0,24948.0,26037.0,413
2021-04-05,26070.0,31812.0,25410.0,28215.0,1474
2021-04-06,28314.0,30624.0,27093.0,27324.0,424
2021-04-07,27852.0,28941.0,26334.0,26598.0,260
2021-04-08,26994.0,26994.0,24783.0,25509.0,229
2021-04-09,25377.0,26928.0,24192.30078125,25014.0,194
2021-04-12,24981.0,25014.0,21483.0,21516.0,249
2021-04-13,21410.400390625,21912.0,20130.0,20922.0,159
2021-04-14,20724.0,24057.0,20460.0,21120.0,1295
2021-04-15,21219.0,22077.0,18984.900390625,19668.0,281
2021-04-16,19404.0,19668.0,18414.0,19371.0,178
2021-04-19,18843.0,19206.0,15741.0,16005.0,297
2021-04-20,16071.0,19734.0,16038.0,16665.0,2504
2021-04-21,16269.0,18249.0,16269.0,17985.0,504
2021-04-22,18183.0,21516.0,17358.0,18414.0,2719
2021-04-23,18711.0,21120.0,18348.0,20328.0,2158
2021-04-26,21450.0,23694.0,20823.0,21978.0,1200
2021-04-27,22869.0,22935.0,19668.0,20955.0,656
2021-04-28,20823.0,22605.0,19932.0,20757.0,383
2021-04-29,20790.0,22176.0,18975.0,21780.0,1007
2021-04-30,20295.0,21384.0,19470.0,20262.0,369
2021-05-03,20460.0,20460.0,19041.0,19470.0,154
2021-05-04,18909.0,19602.0,17853.0,19107.0,296
2021-05-05,18744.0,19107.0,17688.0,17787.0,120
2021-05-06,17688.0,18084.0,16896.0,17424.0,82
2021-05-07,16434.0,18150.0,16434.0,17325.0,130
2021-05-10,17259.0,17490.0,15757.5,15774.0,84
2021-05-11,14817.0,15741.0,14480.400390625,15708.0,101
2021-05-12,15246.0,16467.0,14520.0,14850.0,243
2021-05-13,14916.0,15312.0,13530.0,13563.0,75
2021-05-14,14025.0,15510.0,13860.0,14883.0,312
2021-05-17,15378.0,15708.0,14328.599609375,14916.0,181
2021-05-18,14685.0,15774.0,14388.0,15246.0,73
2021-05-19,14553.0,14751.0,13952.400390625,14058.0,58
2021-05-20,14355.0,16104.0,14091.0,15873.0,317
2021-05-21,15543.0,15840.0,14190.0,14388.0,120
2021-05-24,14652.0,14718.0,13794.0,14107.5,119
2021-05-25,14256.0,14883.0,13530.0,13926.0,138
2021-05-26,14520.0,19107.0,14190.0,17985.0,1347
2021-05-27,17919.0,17981.69921875,16170.0,16665.0,240
2021-05-28,16731.0,17655.0,15345.0,15774.0,227
2021-06-01,16325.099609375,19404.0,15246.0,18909.0,1014
2021-06-02,17556.0,18018.0,16104.0,16698.0,555
2021-06-03,16500.0,17622.0,15873.0,16401.0,414
2021-06-04,16500.0,16830.0,15939.0,16005.0,222
2021-06-07,16170.0,17226.0,15906.0,16731.0,543
2021-06-08,16764.0,17490.0,16038.0,16995.0,370
2021-06-09,17028.0,20592.0,16698.0,18909.0,1933
2021-06-10,18645.0,19800.0,16935.599609375,17160.0,442
2021-06-11,17358.0,18018.0,17193.0,17754.0,369
2021-06-14,17655.0,18909.0,16995.0,18117.0,502
2021-06-15,17919.0,18150.0,16599.0,16863.0,220
2021-06-16,16797.0,17292.0,16104.0,16665.0,117
2021-06-17,16236.0,17193.0,16071.0,16104.0,130
2021-06-18,16005.0,16863.0,15708.0,16071.0,177
2021-06-21,16104.0,16133.7001953125,14850.0,14982.0,150
2021-06-22,15114.0,15345.0,14487.0,14982.0,145
2021-06-23,14784.0,15939.0,14586.0,15477.0,406
2021-06-24,15543.0,15906.0,15213.0,15906.0,68
2021-06-25,15906.0,16500.0,15807.0,16104.0,142
2021-06-28,16137.0,16830.0,15906.0,16401.0,138
2021-06-29,16401.0,17127.0,15675.0,16038.0,383
2021-06-30,16137.0,16434.0,15675.0,16236.0,66
2021-07-01,16500.0,16500.0,15444.0,15543.0,59
2021-07-02,15312.0,15510.0,14883.0,15279.0,40
2021-07-06,15477.0,15477.0,14949.0,15312.0,33
2021-07-07,15510.0,15543.0,13860.0,14487.0,158
2021-07-08,14091.0,15675.0,13728.0,14949.0,246
2021-07-09,15081.0,15889.5,14685.0,15444.0,66
2021-07-12,15378.0,15774.0,14850.0,15675.0,71
2021-07-13,15444.0,16434.0,15176.7001953125,15807.0,86
2021-07-14,15873.0,15939.0,14995.2001953125,15213.0,45
2021-07-15,15180.0,17622.0,14718.0,15675.0,1615
2021-07-16,15378.0,16137.0,14289.0,14916.0,423
2021-07-19,14289.0,15015.0,14190.0,14652.0,58
2021-07-20,14388.0,14586.0,13926.0,14355.0,53
2021-07-21,14421.0,15642.0,14421.0,14850.0,587
2021-07-22,14883.0,15048.0,14520.0,14619.0,89
2021-07-23,14520.0,14553.0,13365.0,13530.0,128
2021-07-26,13365.0,15114.0,12441.0,14520.0,571
2021-07-27,14190.0,14190.0,13596.0,13893.0,55
2021-07-28,14058.0,14850.0,13728.0,14124.0,112
2021-07-29,14025.0,14685.0,13827.0,14190.0,65
2021-07-30,14025.0,14850.0,13926.0,14322.0,193
2021-08-02,14652.0,15906.0,14223.0,15015.0,631
2021-08-03,14784.0,14784.0,14223.0,14256.0,46
2021-08-04,13926.0,14487.0,13794.0,13794.0,73
2021-08-05,14058.0,14487.0,13860.0,14355.0,34
2021-08-06,14256.0,14487.0,14190.0,14190.0,19
2021-08-09,14322.0,14982.0,14226.2998046875,14586.0,107
2021-08-10,14487.0,14685.0,14025.0,14487.0,45
2021-08-11,14652.0,14685.0,14289.0,14586.0,12
2021-08-12,14421.0,14685.0,14289.0,14289.0,35
2021-08-13,14190.0,14355.0,12936.0,12969.0,145
2021-08-16,12903.0,13662.0,12870.0,13134.0,56
2021-08-17,12870.0,13365.0,12540.0,12672.0,50
2021-08-18,12804.0,13563.0,12480.599609375,13431.0,40
2021-08-19,13266.0,13563.0,12573.0,12639.0,37
2021-08-20,12540.0,13068.0,12474.0,12903.0,35
2021-08-23,12969.0,14124.0,12837.0,13794.0,70
2021-08-24,13827.0,16665.0,13827.0,14388.0,1155
2021-08-25,14421.0,17622.0,13827.0,15939.0,1688
2021-08-26,15477.0,17556.0,15048.0,15576.0,762
2021-08-27,15708.0,16401.0,15081.0,15576.0,161
2021-08-30,15345.0,15840.0,14784.0,15477.0,75
2021-08-31,15444.0,17325.0,15411.0,16797.0,305
2021-09-01,16797.0,17490.0,16170.0,16698.0,320
2021-09-02,16566.0,17259.0,15411.0,15411.0,161
2021-09-03,15510.0,16005.0,15081.0,15114.0,54
2021-09-07,15048.0,15444.0,14949.0,15147.0,39
2021-09-08,15081.0,15612.2998046875,14421.0,14784.0,109
2021-09-09,14718.0,15444.0,14520.0,15411.0,93
