date,open,high,low,close,volume
2022-11-15,65040.0,73200.0,61800.0,70800.0,28
2022-11-16,69960.0,69960.0,60720.0,66600.0,9
2022-11-17,63600.0,67200.0,58560.0,63960.0,4
2022-11-18,64200.0,72000.0,63600.0,69720.0,17
2022-11-21,70200.0,73200.0,61800.0,61800.0,11
2022-11-22,56760.0,60000.0,50640.0,54000.0,7
2022-11-23,50160.0,60336.0,50160.0,55320.0,6
2022-11-25,62880.0,67200.0,54000.0,54720.0,6
2022-11-28,52560.0,55080.0,45600.0,46920.0,4
2022-11-29,47280.0,47280.0,37920.0,39600.0,4
2022-11-30,38280.0,58800.0,36000.0,46440.0,11
2022-12-01,47160.0,50040.0,43200.0,43200.0,2
2022-12-02,45600.0,46200.0,43320.0,44400.0,5
2022-12-05,47880.0,47880.0,40212.0,44400.0,13
2022-12-06,42000.0,46200.0,41040.0,42240.0,2
2022-12-07,40920.0,43680.0,37200.0,38244.0,5
2022-12-08,38280.0,40800.0,36480.0,36960.0,1
2022-12-09,38160.0,39600.0,36000.0,36000.0,2
2022-12-12,36960.0,40080.0,36360.0,36360.0,1
2022-12-13,39720.0,47880.0,38880.0,40680.0,9
2022-12-14,48480.0,48480.0,38160.0,38160.0,2
2022-12-15,46800.0,61200.0,43800.0,48372.0,108
2022-12-16,50280.0,53400.0,46560.0,49680.0,10
2022-12-19,48840.0,48840.0,43200.0,46908.0,5
2022-12-20,47040.0,47640.0,44520.0,46560.0,3
2022-12-21,48480.0,48480.0,45360.0,46800.0,2
2022-12-22,48000.0,48000.0,45600.0,46320.0,2
2022-12-23,48000.0,48000.0,43560.0,47016.0,4
2022-12-27,45120.0,47400.0,42840.0,45360.0,3
2022-12-28,42600.0,43680.0,39960.0,40200.0,4
2022-12-29,42120.0,42720.0,37320.0,39600.0,2
2022-12-30,39120.0,42000.0,37320.0,37920.0,1
2023-01-03,37920.0,39408.0,36720.0,37560.0,1
2023-01-04,37440.0,40800.0,37440.0,39120.0,1
2023-01-05,42840.0,42960.0,40764.0,42000.0,5
2023-01-06,39120.0,42000.0,39120.0,42000.0,1
2023-01-09,45000.0,57000.0,42840.0,42960.0,37
2023-01-10,49560.0,55200.0,44040.0,52080.0,17
2023-01-11,53880.0,61200.0,51480.0,58800.0,24
2023-01-12,60000.0,60000.0,52200.0,55320.0,5
2023-01-13,56280.0,59520.0,52800.0,57120.0,4
2023-01-17,57600.0,57720.0,48360.0,50760.0,9
2023-01-18,54360.0,57000.0,48600.0,54600.0,3
2023-01-19,54000.0,54648.0,49680.0,53760.0,1
2023-01-20,54000.0,56520.0,50400.0,56040.0,4
2023-01-23,55200.0,55200.0,45120.0,47820.0,5
2023-01-24,47400.0,48960.0,47400.0,47520.0,1
2023-01-25,50520.0,56760.0,42000.0,46800.0,17
2023-01-26,44040.0,46800.0,44040.0,45480.0,2
2023-01-27,44880.0,49320.0,44400.0,47040.0,7
2023-01-30,45600.0,47040.0,41880.0,43560.0,8
2023-01-31,44520.0,46320.0,40200.0,42840.0,11
2023-02-01,41640.0,42840.0,40080.0,40320.0,2
2023-02-02,42840.0,44640.0,41880.0,44160.0,2
2023-02-03,43380.0,46800.0,42720.0,44400.0,3
2023-02-06,42840.0,48720.0,42840.0,48720.0,5
2023-02-07,47400.0,48720.0,45732.0,47760.0,3
2023-02-08,49080.0,49080.0,45600.0,46320.0,0
2023-02-09,46560.0,48720.0,45000.0,47160.0,2
2023-02-10,44520.0,48000.0,44520.0,48000.0,1
2023-02-13,46560.0,48000.0,45120.0,46440.0,3
2023-02-14,46320.0,46320.0,43440.0,43440.0,1
