date,open,high,low,close,volume
2018-12-18,1580.0,1585.0,1325.0,1435.0,232
2018-12-19,1405.0,1468.300048828125,1351.0,1351.0,83
2018-12-20,1347.0,1580.0,1340.0,1530.0,246
2018-12-21,1523.0,1575.0,1376.0,1515.0,51
2018-12-24,1562.0,1570.0,1562.0,1569.800048828125,47
2018-12-26,1570.0,1579.9000244140625,1555.0,1568.0,130
2018-12-27,1560.0999755859375,1569.699951171875,1560.0,1569.0,17
2018-12-28,1570.0,1570.0,1535.0,1535.0,86
2018-12-31,1530.0,1530.0,1518.0,1518.0,15
2019-01-02,1564.0,1564.0,1564.0,1564.0,1
2019-01-03,1505.0,1567.0,1505.0,1567.0,19
2019-01-04,1567.0,1567.0,1567.0,1567.0,1
2019-01-07,1530.0,1565.0,1529.699951171875,1565.0,13
2019-01-08,1530.0,1531.5,1490.0,1500.0,72
2019-01-09,1505.0,1505.0,1470.0,1470.0,23
2019-01-10,1500.0,1519.0,1490.0,1500.0,12
2019-01-11,1482.0,1482.0,1482.0,1482.0,4
2019-01-14,1500.0,1500.0,1404.0,1465.0,27
2019-01-15,1500.0,1516.0,1500.0,1516.0,2
2019-01-16,1510.0,1518.0,1500.0,1518.0,16
2019-01-17,1518.0,1518.0,1518.0,1518.0,2
2019-01-18,1525.0,1530.0,1411.0,1446.0,43
2019-01-22,1475.0,1475.0,1385.0,1400.0,38
2019-01-23,1430.0,1487.0,1424.0,1487.0,9
2019-01-24,1475.0,1475.0,1460.0,1460.0,21
2019-01-25,1420.0,1430.0,1420.0,1424.0,16
2019-01-28,1425.0,1425.0,1285.4000244140625,1395.0,15
2019-01-29,1400.0,1400.0,1396.0,1396.0,3
2019-01-30,1305.0,1425.0,1180.0,1425.0,51
2019-01-31,1403.0,1537.5,1403.0,1519.0,114
2019-02-01,1520.0,1521.0,1502.0,1521.0,16
2019-02-04,1521.0,1550.0,1490.0,1490.0,31
2019-02-05,1500.0,1528.0,1492.0,1528.0,22
2019-02-06,1525.0,1525.0,1515.0,1520.0,23
2019-02-07,1528.0,1528.0,1464.0,1513.0,58
2019-02-08,1500.0,1500.0,1480.0,1492.0,31
