date,open,high,low,close,volume
2025-02-18,323.8703308105469,323.8703308105469,92.8290786743164,98.72298431396484,30632
2025-02-19,139.0962677001953,144.40078735351562,83.1041259765625,87.5245590209961,626267
2025-02-20,70.13752746582031,73.3791732788086,44.94105911254883,47.44597244262695,649800
2025-02-21,39.78388977050781,42.43614959716797,35.65815353393555,39.489192962646484,312852
2025-02-24,36.83693313598633,38.3104133605957,27.996070861816406,29.145383834838867,332974
2025-02-25,26.463653564453125,26.522592544555664,20.62868309020996,25.933202743530273,237669
2025-02-26,22.92730712890625,25.049116134643555,22.161100387573242,23.222003936767578,85766
2025-02-27,23.899803161621094,23.899803161621094,20.333988189697266,21.335952758789062,104535
2025-02-28,21.45383071899414,25.46169090270996,20.6876220703125,23.310413360595703,201069
2025-03-03,22.249509811401367,22.544204711914062,17.387033462524414,17.711198806762695,143718
2025-03-04,20.658153533935547,25.57956886291504,17.74066734313965,19.184675216674805,3149702
2025-03-05,25.609037399291992,28.762279510498047,21.483301162719727,22.6031436920166,2800800
2025-03-06,22.3968563079834,23.575639724731445,19.59724998474121,20.127700805664062,231883
2025-03-07,19.15520668029785,19.921415328979492,17.68172836303711,18.713163375854492,100548
2025-03-10,18.271120071411133,18.654224395751953,16.502946853637695,16.79764175415039,113768
2025-03-11,17.68172836303711,18.359527587890625,16.502946853637695,16.827112197875977,62773
2025-03-12,16.502946853637695,16.827112197875977,15.324165344238281,15.972495079040527,95193
2025-03-13,15.500982284545898,15.766207695007324,15.029470443725586,15.294694900512695,45372
2025-03-14,15.324165344238281,16.502946853637695,14.793712615966797,15.85461711883545,72692
2025-03-17,15.058938980102539,16.502946853637695,15.058938980102539,15.972495079040527,42831
2025-03-18,17.121807098388672,17.121807098388672,15.943025588989258,16.208251953125,64097
2025-03-19,17.387033462524414,18.860511779785156,16.79764175415039,18.12377166748047,113100
2025-03-20,19.390962600708008,22.838899612426758,18.565814971923828,21.51276969909668,405724
2025-03-21,20.245580673217773,21.984283447265625,19.59724998474121,20.068761825561523,109652
2025-03-24,20.599214553833008,20.893909454345703,18.713163375854492,19.390962600708008,66713
2025-03-25,19.449901580810547,20.03929328918457,17.68172836303711,18.035362243652344,80015
2025-03-26,17.976423263549805,18.00589370727539,15.913556098937988,16.502946853637695,71267
2025-03-27,16.208251953125,17.328094482421875,16.09037208557129,16.47347640991211,36441
