date,open,high,low,close,volume
2025-09-25,9.979999542236328,9.989999771118164,9.949999809265137,9.989999771118164,28823300
2025-09-26,9.960000038146973,9.975000381469727,9.954999923706055,9.960000038146973,1290400
2025-09-29,9.979999542236328,9.979999542236328,9.96500015258789,9.979999542236328,662000
2025-09-30,9.973999977111816,9.979999542236328,9.9350004196167,9.944999694824219,1349000
2025-10-01,9.960000038146973,9.96399974822998,9.949999809265137,9.954999923706055,524800
2025-10-02,9.960000038146973,9.96500015258789,9.949999809265137,9.949999809265137,68900
2025-10-03,9.960000038146973,9.975000381469727,9.949999809265137,9.949999809265137,190800
2025-10-06,9.960000038146973,9.96500015258789,9.949999809265137,9.954999923706055,362000
2025-10-07,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,37000
2025-10-08,9.979999542236328,9.979999542236328,9.949999809265137,9.96500015258789,471000
2025-10-09,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,403400
2025-10-10,9.975000381469727,9.979999542236328,9.960000038146973,9.979999542236328,100300
2025-10-13,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,263400
2025-10-14,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,157400
2025-10-15,9.979999542236328,10.0,9.979999542236328,10.0,293900
2025-10-16,9.989999771118164,10.0,9.986000061035156,9.989999771118164,99100
2025-10-17,9.979999542236328,9.994999885559082,9.979999542236328,9.994999885559082,191200
2025-10-20,9.989999771118164,10.005000114440918,9.989999771118164,9.994999885559082,249300
2025-10-21,10.0,10.010000228881836,9.989999771118164,10.010000228881836,523200
2025-10-22,10.005000114440918,10.010000228881836,9.994999885559082,10.0,28400
2025-10-23,10.0,10.015000343322754,9.991000175476074,10.010000228881836,1094100
2025-10-24,10.01200008392334,10.01200008392334,10.0,10.005000114440918,58600
2025-10-27,10.010000228881836,10.020000457763672,10.005000114440918,10.015000343322754,284000
2025-10-28,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,56700
2025-10-29,10.013999938964844,10.026000022888184,10.010000228881836,10.020000457763672,365600
2025-10-30,10.045999526977539,10.045999526977539,10.020000457763672,10.024999618530273,28100
2025-10-31,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,10500
2025-11-03,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,26400
